"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"76211",7811,"WVND4H8fytZo",0,1,"magnitude","switch",8,73,1493.29500005115,778137,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76212",7812,"WVND4H8fytZo",0,1,"magnitude","repeat",2,69,1336.51000005193,779975,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76213",7813,"WVND4H8fytZo",0,1,"parity","switch",9,73,1399.39999999478,781997,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76214",7814,"WVND4H8fytZo",0,1,"magnitude","switch",4,69,1437.56500002928,783937,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76215",7815,"WVND4H8fytZo",0,1,"parity","switch",8,69,1505.63499995042,785944,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76216",7816,"WVND4H8fytZo",0,1,"magnitude","switch",6,73,1408.30499993172,787947,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76217",7817,"WVND4H8fytZo",0,1,"parity","switch",4,69,1121.11499998719,789569,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76218",7818,"WVND4H8fytZo",0,1,"parity","repeat",7,73,1158.3999999566,791306,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76219",7819,"WVND4H8fytZo",0,1,"magnitude","switch",8,73,1532.92499994859,793517,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76220",7820,"WVND4H8fytZo",0,1,"parity","switch",4,69,1964.2500000773,795982,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76221",7821,"WVND4H8fytZo",0,1,"magnitude","switch",3,69,2200.83999994677,798784,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76222",7822,"WVND4H8fytZo",0,1,"parity","switch",6,69,1882.82499997877,801306,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76223",7823,"WVND4H8fytZo",0,1,"magnitude","switch",3,69,1735.84500001743,803634,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76224",7824,"WVND4H8fytZo",0,1,"parity","switch",4,69,1237.83500003628,805575,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76225",7825,"WVND4H8fytZo",0,1,"magnitude","switch",3,69,1246.10500002746,807323,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76226",7826,"WVND4H8fytZo",0,1,"parity","switch",8,69,1521.51499991305,809535,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76227",7827,"WVND4H8fytZo",0,1,"magnitude","switch",1,69,1467.80500002205,811595,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76228",7828,"WVND4H8fytZo",0,1,"parity","switch",4,69,1464.22500000335,813561,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76229",7829,"WVND4H8fytZo",0,1,"parity","repeat",9,73,1011.01999997627,815226,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76230",7830,"WVND4H8fytZo",0,1,"magnitude","switch",2,69,1364.76499994751,817094,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76231",7831,"WVND4H8fytZo",0,1,"parity","switch",8,69,1240.76499999501,819044,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76232",7832,"WVND4H8fytZo",0,1,"magnitude","switch",1,69,1697.77999992948,821395,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76233",7833,"WVND4H8fytZo",0,1,"parity","switch",9,73,1141.47500006948,823305,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76234",7834,"WVND4H8fytZo",0,1,"magnitude","switch",2,69,1329.47500003502,825136,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76235",7835,"WVND4H8fytZo",0,1,"parity","switch",6,69,1417.21999994479,827145,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76236",7836,"WVND4H8fytZo",0,1,"magnitude","switch",3,69,1667.43000003044,829314,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76237",7837,"WVND4H8fytZo",0,1,"parity","switch",4,69,1700.3750000149,831515,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76238",7838,"WVND4H8fytZo",0,1,"magnitude","switch",9,69,1545.155000058,833704,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76239",7839,"WVND4H8fytZo",0,1,"parity","switch",8,69,1926.57500004862,836133,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76240",7840,"WVND4H8fytZo",0,1,"magnitude","switch",4,69,1813.26500000432,838448,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76241",7841,"WVND4H8fytZo",0,1,"parity","switch",1,73,2099.57500000019,841050,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76242",7842,"WVND4H8fytZo",0,1,"magnitude","switch",1,69,1194.59499989171,842895,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76243",7843,"WVND4H8fytZo",0,1,"parity","switch",9,73,1217.26000006311,844774,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76244",7844,"WVND4H8fytZo",0,1,"magnitude","switch",8,69,1399.91499995813,846675,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76245",7845,"WVND4H8fytZo",0,1,"parity","switch",8,69,2026.19499992579,849314,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76246",7846,"WVND4H8fytZo",0,1,"magnitude","switch",9,73,1584.24500003457,851534,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76247",7847,"WVND4H8fytZo",0,1,"parity","switch",2,69,1572.04499992076,853608,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76248",7848,"WVND4H8fytZo",0,1,"magnitude","switch",3,69,1288.10500004329,855397,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76249",7849,"WVND4H8fytZo",0,1,"parity","switch",4,69,1245.01499999315,857253,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76250",7850,"WVND4H8fytZo",0,1,"magnitude","switch",7,73,1616.51500000153,859371,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76251",7851,"WVND4H8fytZo",0,1,"parity","switch",1,73,1900.39500000421,861773,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76252",7852,"WVND4H8fytZo",0,1,"magnitude","switch",4,69,1287.04500000458,863622,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76253",7853,"WVND4H8fytZo",0,1,"parity","switch",8,69,1737.54999996163,865863,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
