"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"58092",118692,"dE75TayzrK4R",1,3,"magnitude","repeat",1,NA,NA,840878,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58093",118693,"dE75TayzrK4R",1,3,"parity","switch",7,73,861.000000033528,842244,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58094",118694,"dE75TayzrK4R",1,3,"parity","repeat",2,73,814.000000245869,843559,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58095",118695,"dE75TayzrK4R",1,3,"parity","repeat",3,73,442.000000271946,844502,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58096",118696,"dE75TayzrK4R",1,3,"parity","repeat",8,73,162.000000011176,845170,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58097",118697,"dE75TayzrK4R",1,3,"parity","repeat",4,73,38.9999998733401,845709,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58098",118698,"dE75TayzrK4R",1,3,"parity","repeat",7,73,40.0000000372529,846252,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58099",118699,"dE75TayzrK4R",1,3,"parity","repeat",8,73,54.9999997019768,846810,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58100",118700,"dE75TayzrK4R",1,3,"parity","repeat",6,73,29.0000000968575,847339,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58101",118701,"dE75TayzrK4R",1,3,"parity","repeat",9,73,91.9999997131526,847933,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58102",118702,"dE75TayzrK4R",1,3,"parity","repeat",6,73,41.9999998994172,848480,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58103",118703,"dE75TayzrK4R",1,3,"parity","repeat",4,73,80.0000000745058,849061,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58104",118704,"dE75TayzrK4R",1,3,"parity","repeat",4,73,57.9999997280538,849620,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58105",118705,"dE75TayzrK4R",1,3,"parity","repeat",6,73,49.000000115484,850171,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58106",118706,"dE75TayzrK4R",1,3,"parity","repeat",6,73,80.0000000745058,850755,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58107",118707,"dE75TayzrK4R",1,3,"parity","repeat",9,73,66.0000001080334,851332,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58108",118708,"dE75TayzrK4R",1,3,"parity","repeat",3,73,55.9999998658895,851893,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58109",118709,"dE75TayzrK4R",1,3,"parity","repeat",6,73,44.0000002272427,852445,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58110",118710,"dE75TayzrK4R",1,3,"parity","repeat",3,73,115.000000223517,853061,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58111",118711,"dE75TayzrK4R",1,3,"parity","repeat",9,73,57.9999997280538,853622,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58112",118712,"dE75TayzrK4R",1,3,"parity","repeat",8,73,118.000000249594,854244,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58113",118713,"dE75TayzrK4R",1,3,"parity","repeat",2,73,704.000000376254,855451,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58114",118714,"dE75TayzrK4R",1,3,"parity","repeat",9,73,228.999999817461,856185,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58115",118715,"dE75TayzrK4R",1,3,"parity","repeat",7,73,144.000000320375,856834,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58116",118716,"dE75TayzrK4R",1,3,"parity","repeat",8,73,215.99999954924,857551,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58117",118717,"dE75TayzrK4R",1,3,"magnitude","switch",6,73,149.999999906868,858204,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58118",118718,"dE75TayzrK4R",1,3,"magnitude","repeat",2,NA,NA,861206,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58119",118719,"dE75TayzrK4R",1,3,"magnitude","repeat",8,73,1197.99999985844,862907,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58120",118720,"dE75TayzrK4R",1,3,"magnitude","repeat",4,73,1350.00000009313,864758,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58121",118721,"dE75TayzrK4R",1,3,"magnitude","repeat",3,73,1546.00000008941,866811,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58122",118722,"dE75TayzrK4R",1,3,"magnitude","repeat",1,73,302.999999839813,867626,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58123",118723,"dE75TayzrK4R",1,3,"magnitude","repeat",9,73,72.999999858439,868204,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58124",118724,"dE75TayzrK4R",1,3,"magnitude","repeat",6,73,132.999999914318,868844,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58125",118725,"dE75TayzrK4R",1,3,"magnitude","repeat",6,NA,NA,871850,73,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58126",118726,"dE75TayzrK4R",1,4,"parity",NA,1,NA,NA,884487,73,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58127",118727,"dE75TayzrK4R",1,4,"magnitude","switch",1,73,933.000000193715,885920,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58128",118728,"dE75TayzrK4R",1,4,"parity","switch",8,73,277.999999932945,886703,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58129",118729,"dE75TayzrK4R",1,4,"magnitude","switch",9,73,1541.99999989942,888749,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58130",118730,"dE75TayzrK4R",1,4,"parity","switch",6,73,247.999999672174,889503,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58131",118731,"dE75TayzrK4R",1,4,"magnitude","switch",8,73,134.000000078231,890141,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58132",118732,"dE75TayzrK4R",1,4,"parity","switch",9,73,169.000000227243,890814,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58133",118733,"dE75TayzrK4R",1,4,"parity","repeat",3,73,26.0000000707805,891343,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58134",118734,"dE75TayzrK4R",1,4,"magnitude","switch",6,73,35.9999998472631,891883,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58135",118735,"dE75TayzrK4R",1,4,"parity","switch",9,73,29.0000000968575,892414,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58136",118736,"dE75TayzrK4R",1,4,"magnitude","switch",7,73,29.0000000968575,892944,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58137",118737,"dE75TayzrK4R",1,4,"parity","switch",4,73,35.9999998472631,893484,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58138",118738,"dE75TayzrK4R",1,4,"parity","repeat",4,73,176.9999996759,894162,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58139",118739,"dE75TayzrK4R",1,4,"magnitude","switch",3,73,2317.00000027195,896979,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58140",118740,"dE75TayzrK4R",1,4,"parity","switch",2,73,50.0000002793968,897531,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58141",118741,"dE75TayzrK4R",1,4,"magnitude","switch",8,73,40.0000000372529,898073,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58142",118742,"dE75TayzrK4R",1,4,"parity","switch",9,73,67.9999999701977,898656,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58143",118743,"dE75TayzrK4R",1,4,"magnitude","switch",4,73,63.0000000819564,899223,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58144",118744,"dE75TayzrK4R",1,4,"parity","switch",7,73,66.0000001080334,899792,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58145",118745,"dE75TayzrK4R",1,4,"parity","repeat",6,73,55.9999998658895,900348,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
