"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"121575",5175,"SbWRuaeLyB1v",0,1,"parity","repeat",7,69,95.6000000005588,416235,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121576",5176,"SbWRuaeLyB1v",0,2,"parity",NA,4,73,112.800000002608,417467,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121577",5177,"SbWRuaeLyB1v",0,2,"parity","repeat",1,73,29.8550000006799,418000,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121578",5178,"SbWRuaeLyB1v",0,2,"parity","repeat",3,69,7.89000000077067,418510,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121579",5179,"SbWRuaeLyB1v",0,2,"parity","repeat",3,NA,NA,421514,73,NA,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121580",5180,"SbWRuaeLyB1v",0,2,"parity","repeat",3,69,2396.25499999966,424413,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121581",5181,"SbWRuaeLyB1v",0,2,"parity","repeat",4,73,49.7850000028848,424965,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121582",5182,"SbWRuaeLyB1v",0,2,"parity","repeat",6,69,75.2300000021933,425543,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121583",5183,"SbWRuaeLyB1v",0,2,"parity","repeat",4,73,82.3549999986426,426130,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121584",5184,"SbWRuaeLyB1v",0,2,"parity","repeat",2,69,68.6849999983679,426702,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121585",5185,"SbWRuaeLyB1v",0,2,"parity","repeat",9,73,178.650000001653,427382,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121586",5186,"SbWRuaeLyB1v",0,2,"parity","repeat",9,69,41.8100000024424,427927,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121587",5187,"SbWRuaeLyB1v",0,2,"parity","repeat",6,73,71.3849999956437,428502,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121588",5188,"SbWRuaeLyB1v",0,2,"parity","repeat",1,69,19.9749999956111,429023,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121589",5189,"SbWRuaeLyB1v",0,2,"magnitude","switch",8,69,172.084999998333,429698,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121590",5190,"SbWRuaeLyB1v",0,2,"magnitude","repeat",4,73,149.729999997362,430350,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121591",5191,"SbWRuaeLyB1v",0,2,"magnitude","repeat",7,69,8.54500000423286,430862,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121592",5192,"SbWRuaeLyB1v",0,2,"magnitude","repeat",4,69,68.8349999982165,431433,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121593",5193,"SbWRuaeLyB1v",0,2,"magnitude","repeat",9,69,126.480000006268,432063,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121594",5194,"SbWRuaeLyB1v",0,2,"magnitude","repeat",9,73,83.055000002787,432650,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121595",5195,"SbWRuaeLyB1v",0,2,"magnitude","repeat",8,69,133.524999997462,433286,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121596",5196,"SbWRuaeLyB1v",0,2,"magnitude","repeat",9,69,29.370000003837,433818,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121597",5197,"SbWRuaeLyB1v",0,2,"magnitude","repeat",1,69,69.3699999974342,434390,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121598",5198,"SbWRuaeLyB1v",0,2,"parity","switch",7,73,142.784999996366,435036,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121599",5199,"SbWRuaeLyB1v",0,2,"magnitude","switch",1,69,57.3550000044634,435597,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121600",5200,"SbWRuaeLyB1v",0,2,"magnitude","repeat",7,69,29.7900000005029,436130,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121601",5201,"SbWRuaeLyB1v",0,2,"magnitude","repeat",6,73,15.6399999978021,436648,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121602",5202,"SbWRuaeLyB1v",0,2,"magnitude","repeat",3,69,38.9599999980419,437191,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121603",5203,"SbWRuaeLyB1v",0,2,"magnitude","repeat",2,73,147.345000004862,437842,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121604",5204,"SbWRuaeLyB1v",0,2,"parity","switch",4,73,36.9199999986449,438381,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121605",5205,"SbWRuaeLyB1v",0,2,"parity","repeat",2,73,43.8900000008289,438928,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121606",5206,"SbWRuaeLyB1v",0,2,"parity","repeat",6,69,37.9699999975855,439470,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121607",5207,"SbWRuaeLyB1v",0,2,"parity","repeat",4,69,10.5750000002445,439982,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121608",5208,"SbWRuaeLyB1v",0,2,"parity","repeat",8,69,21.6349999973318,440506,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121609",5209,"SbWRuaeLyB1v",0,2,"parity","repeat",2,73,244.464999996126,441254,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121610",5210,"SbWRuaeLyB1v",0,2,"parity","repeat",1,69,237.074999997276,441995,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121611",5211,"SbWRuaeLyB1v",0,2,"parity","repeat",3,69,13.1499999988591,442510,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121612",5212,"SbWRuaeLyB1v",0,2,"parity","repeat",9,69,8.57499999983702,443020,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121613",5213,"SbWRuaeLyB1v",0,2,"parity","repeat",1,69,20.3899999978603,443542,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121614",5214,"SbWRuaeLyB1v",0,2,"parity","repeat",4,69,9.12999999854947,444056,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121615",5215,"SbWRuaeLyB1v",0,2,"parity","repeat",7,73,75.5999999964843,444635,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121616",5216,"SbWRuaeLyB1v",0,2,"parity","repeat",6,73,121.93500000285,445260,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121617",5217,"SbWRuaeLyB1v",0,2,"parity","repeat",4,69,68.2349999988219,445831,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121618",5218,"SbWRuaeLyB1v",0,2,"parity","repeat",3,73,70.9549999955925,446405,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
