"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"35777",23177,"QweYJ8ab62jn",0,2,"magnitude","repeat",9,73,1018.35500000016,371977,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35778",23178,"QweYJ8ab62jn",0,2,"magnitude","repeat",6,69,538.279999999795,373016,73,0,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35779",23179,"QweYJ8ab62jn",0,2,"magnitude","repeat",3,69,683.229999999632,374201,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35780",23180,"QweYJ8ab62jn",0,2,"magnitude","repeat",4,69,538.414999999979,375241,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35781",23181,"QweYJ8ab62jn",0,2,"magnitude","repeat",7,73,689.865000000282,376432,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35782",23182,"QweYJ8ab62jn",0,2,"parity","switch",6,69,1186.69999999931,378120,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35783",23183,"QweYJ8ab62jn",0,2,"parity","repeat",3,73,546.804999999935,379168,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35784",23184,"QweYJ8ab62jn",0,2,"parity","repeat",9,73,858.449999999721,380528,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35785",23185,"QweYJ8ab62jn",0,2,"parity","repeat",1,73,626.505000000179,381656,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35786",23186,"QweYJ8ab62jn",0,2,"parity","repeat",2,69,602.499999999942,382760,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35787",23187,"QweYJ8ab62jn",0,2,"parity","repeat",7,73,602.64499999996,383864,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35788",23188,"QweYJ8ab62jn",0,2,"parity","repeat",7,73,434.514999999898,384801,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35789",23189,"QweYJ8ab62jn",0,2,"parity","repeat",3,73,562.339999999502,385865,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35790",23190,"QweYJ8ab62jn",0,2,"parity","repeat",8,69,602.565000000119,386969,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35791",23191,"QweYJ8ab62jn",0,2,"parity","repeat",2,69,617.864999999292,388088,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35792",23192,"QweYJ8ab62jn",0,2,"parity","repeat",7,73,498.050000000163,389089,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35793",23193,"QweYJ8ab62jn",0,2,"parity","repeat",3,73,626.380000000587,390217,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35794",23194,"QweYJ8ab62jn",0,2,"parity","repeat",3,73,386.484999999986,391105,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35795",23195,"QweYJ8ab62jn",0,2,"parity","repeat",2,69,458.625000000175,392065,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35796",23196,"QweYJ8ab62jn",0,2,"parity","repeat",3,73,505.645000000135,393072,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35797",23197,"QweYJ8ab62jn",0,2,"parity","repeat",7,73,405.264999999432,393979,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35798",23198,"QweYJ8ab62jn",0,2,"parity","repeat",1,73,976.415000000095,395457,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35799",23199,"QweYJ8ab62jn",0,2,"magnitude","switch",9,73,962.599999999802,396921,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35800",23200,"QweYJ8ab62jn",0,2,"magnitude","repeat",3,69,1154.32499999949,398577,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35801",23201,"QweYJ8ab62jn",0,2,"magnitude","repeat",9,73,457.860000000452,399536,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35802",23202,"QweYJ8ab62jn",0,2,"magnitude","repeat",8,69,594.554999999644,400632,73,0,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35803",23203,"QweYJ8ab62jn",0,2,"magnitude","repeat",6,73,690.634999999951,401824,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35804",23204,"QweYJ8ab62jn",0,2,"magnitude","repeat",8,73,706.965000000317,403033,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35805",23205,"QweYJ8ab62jn",0,2,"parity","switch",2,69,914.370000000403,404449,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35806",23206,"QweYJ8ab62jn",0,2,"magnitude","switch",6,73,841.770000000019,405792,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35807",23207,"QweYJ8ab62jn",0,2,"magnitude","repeat",2,69,666.110000000161,406960,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35808",23208,"QweYJ8ab62jn",0,2,"magnitude","repeat",4,69,579.115000000456,408041,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35809",23209,"QweYJ8ab62jn",0,2,"magnitude","repeat",9,73,921.409999999916,409464,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35810",23210,"QweYJ8ab62jn",0,2,"magnitude","repeat",8,73,946.030000000086,410912,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35811",23211,"QweYJ8ab62jn",0,2,"magnitude","repeat",4,69,651.309999999299,412065,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35812",23212,"QweYJ8ab62jn",0,2,"magnitude","repeat",8,73,466.295000000158,413032,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35813",23213,"QweYJ8ab62jn",0,2,"magnitude","repeat",6,73,586.594999999739,414121,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35814",23214,"QweYJ8ab62jn",0,2,"magnitude","repeat",3,69,818.284999999334,415440,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35815",23215,"QweYJ8ab62jn",0,2,"magnitude","repeat",1,69,579.085000000312,416521,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35816",23216,"QweYJ8ab62jn",0,2,"magnitude","repeat",4,69,730.574999999604,417753,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35817",23217,"QweYJ8ab62jn",0,2,"magnitude","repeat",8,73,505.6599999998,418760,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35818",23218,"QweYJ8ab62jn",0,2,"magnitude","repeat",1,69,586.199999999721,419849,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35819",23219,"QweYJ8ab62jn",0,2,"magnitude","repeat",3,69,794.240000000165,421145,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35820",23220,"QweYJ8ab62jn",0,2,"magnitude","repeat",1,69,946.765000000596,422593,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35821",23221,"QweYJ8ab62jn",0,2,"magnitude","repeat",2,69,593.630000000296,423688,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35822",23222,"QweYJ8ab62jn",0,2,"parity","switch",1,73,835.155000000668,425024,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35823",23223,"QweYJ8ab62jn",0,2,"parity","repeat",9,73,882.295000000333,426408,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35824",23224,"QweYJ8ab62jn",0,2,"parity","repeat",9,73,418.045000000333,427327,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
