"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73529",95429,"r7aCzOGg56Y8",1,1,"magnitude","switch",7,73,1077.00000004843,840738,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73530",95430,"r7aCzOGg56Y8",1,1,"parity","switch",2,69,989.999999990687,842232,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73531",95431,"r7aCzOGg56Y8",1,1,"magnitude","switch",1,69,824.999999953434,843561,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73532",95432,"r7aCzOGg56Y8",1,1,"parity","switch",9,73,878.000000026077,844942,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73533",95433,"r7aCzOGg56Y8",1,1,"magnitude","switch",7,73,1054.00000000373,846499,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73534",95434,"r7aCzOGg56Y8",1,1,"parity","switch",8,73,1076.00000011735,848076,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73535",95435,"r7aCzOGg56Y8",1,1,"magnitude","switch",8,73,972.999999998137,849555,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73536",95436,"r7aCzOGg56Y8",1,1,"parity","switch",4,69,1003.99999995716,851063,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73537",95437,"r7aCzOGg56Y8",1,1,"magnitude","switch",9,73,1216.0000000149,852783,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73538",95438,"r7aCzOGg56Y8",1,1,"parity","switch",4,69,2141.99999999255,855429,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73539",95439,"r7aCzOGg56Y8",1,1,"magnitude","switch",3,69,952.000000048429,856885,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73540",95440,"r7aCzOGg56Y8",1,1,"parity","switch",3,69,979.000000050291,858368,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73541",95441,"r7aCzOGg56Y8",1,1,"magnitude","switch",4,69,1363.00000012852,860235,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73542",95442,"r7aCzOGg56Y8",1,1,"parity","switch",6,73,1278.99999986403,862017,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73543",95443,"r7aCzOGg56Y8",1,1,"magnitude","switch",8,73,1009.00000007823,863529,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73544",95444,"r7aCzOGg56Y8",1,1,"parity","switch",4,69,1057.99999996088,865090,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73545",95445,"r7aCzOGg56Y8",1,1,"magnitude","switch",3,69,875,866468,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73546",95446,"r7aCzOGg56Y8",1,1,"parity","switch",9,73,1104.00000005029,868076,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73547",95447,"r7aCzOGg56Y8",1,1,"parity","repeat",4,69,1105.0000002142,869683,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73548",95448,"r7aCzOGg56Y8",1,1,"parity","repeat",9,73,965.000000083819,871151,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73549",95449,"r7aCzOGg56Y8",1,1,"magnitude","switch",7,73,1283.9999999851,872938,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73550",95450,"r7aCzOGg56Y8",1,1,"parity","switch",7,73,908.000000054017,874349,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73551",95451,"r7aCzOGg56Y8",1,1,"magnitude","switch",9,73,928.000000072643,875782,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73552",95452,"r7aCzOGg56Y8",1,1,"parity","switch",2,69,1169.99999992549,877455,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
