"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"52012",86212,"iLcNB1K4Of7G",0,2,"magnitude","repeat",9,73,628.000000026077,510250,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52013",86213,"iLcNB1K4Of7G",0,2,"magnitude","repeat",4,69,761.999999987893,511512,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52014",86214,"iLcNB1K4Of7G",0,2,"parity","switch",2,69,1059.00000000838,513072,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52015",86215,"iLcNB1K4Of7G",0,2,"parity","repeat",9,73,630.000000004657,514204,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52016",86216,"iLcNB1K4Of7G",0,2,"parity","repeat",4,69,1020.00000001863,515725,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52017",86217,"iLcNB1K4Of7G",0,2,"parity","repeat",8,69,1498.9999999525,517726,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52018",86218,"iLcNB1K4Of7G",0,2,"magnitude","switch",4,69,836.000000010245,519063,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52019",86219,"iLcNB1K4Of7G",0,2,"magnitude","repeat",1,69,684.000000008382,520248,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52020",86220,"iLcNB1K4Of7G",0,2,"magnitude","repeat",8,73,692.999999970198,521446,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52021",86221,"iLcNB1K4Of7G",0,2,"magnitude","repeat",6,73,643.999999971129,522591,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52022",86222,"iLcNB1K4Of7G",0,2,"magnitude","repeat",1,69,569.999999948777,523663,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52023",86223,"iLcNB1K4Of7G",0,2,"magnitude","repeat",6,73,717.999999993481,524882,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52024",86224,"iLcNB1K4Of7G",0,2,"magnitude","repeat",9,73,706.000000005588,526089,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52025",86225,"iLcNB1K4Of7G",0,2,"magnitude","repeat",2,69,1375,527964,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52026",86226,"iLcNB1K4Of7G",0,2,"magnitude","repeat",3,69,722.999999998137,529188,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52027",86227,"iLcNB1K4Of7G",0,2,"magnitude","repeat",7,73,819.999999948777,530511,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52028",86228,"iLcNB1K4Of7G",0,2,"magnitude","repeat",4,69,801.99999990873,531815,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52029",86229,"iLcNB1K4Of7G",0,2,"magnitude","repeat",2,69,1851.00000002421,534166,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52030",86230,"iLcNB1K4Of7G",0,2,"magnitude","repeat",4,69,809.000000008382,535476,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52031",86231,"iLcNB1K4Of7G",0,2,"magnitude","repeat",4,69,519.000000087544,536495,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52032",86232,"iLcNB1K4Of7G",0,2,"magnitude","repeat",2,69,560.000000055879,537557,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52033",86233,"iLcNB1K4Of7G",0,2,"magnitude","repeat",1,69,569.000000017695,538632,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52034",86234,"iLcNB1K4Of7G",0,2,"magnitude","repeat",7,73,774.999999906868,539907,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52035",86235,"iLcNB1K4Of7G",0,2,"magnitude","repeat",1,69,641.999999992549,541051,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52036",86236,"iLcNB1K4Of7G",0,2,"magnitude","repeat",6,73,773.999999975786,542326,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52037",86237,"iLcNB1K4Of7G",0,2,"magnitude","repeat",6,73,695.000000065193,543521,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52038",86238,"iLcNB1K4Of7G",0,2,"magnitude","repeat",8,73,801.99999990873,544825,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52039",86239,"iLcNB1K4Of7G",0,2,"magnitude","repeat",1,69,823.00000009127,546149,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52040",86240,"iLcNB1K4Of7G",0,2,"magnitude","repeat",6,73,627.999999909662,547277,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52041",86241,"iLcNB1K4Of7G",0,2,"magnitude","repeat",3,69,670.00000004191,548449,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52042",86242,"iLcNB1K4Of7G",0,2,"magnitude","repeat",9,73,817.000000039116,549767,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52043",86243,"iLcNB1K4Of7G",0,2,"parity","switch",4,69,1062.00000003446,551340,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52044",86244,"iLcNB1K4Of7G",0,2,"parity","repeat",1,73,699.000000022352,552540,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52045",86245,"iLcNB1K4Of7G",0,2,"parity","repeat",3,69,794.999999925494,553837,73,0,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52046",86246,"iLcNB1K4Of7G",0,2,"parity","repeat",2,69,1229.99999998137,555567,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52047",86247,"iLcNB1K4Of7G",0,2,"parity","repeat",9,73,606.999999959953,556675,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52048",86248,"iLcNB1K4Of7G",0,2,"parity","repeat",6,69,631.000000052154,557808,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52049",86249,"iLcNB1K4Of7G",0,2,"magnitude","switch",8,73,2092.0000000624,560402,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52050",86250,"iLcNB1K4Of7G",0,2,"magnitude","repeat",8,73,640.00000001397,561546,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52051",86251,"iLcNB1K4Of7G",0,3,"magnitude",NA,3,69,1707.00000005309,570369,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52052",86252,"iLcNB1K4Of7G",0,3,"magnitude","repeat",3,69,1072.99999997485,571950,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52053",86253,"iLcNB1K4Of7G",0,3,"magnitude","repeat",9,73,2350.00000009313,574802,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52054",86254,"iLcNB1K4Of7G",0,3,"magnitude","repeat",9,73,671.000000089407,575973,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52055",86255,"iLcNB1K4Of7G",0,3,"magnitude","repeat",6,73,1729.99999998137,578204,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52056",86256,"iLcNB1K4Of7G",0,3,"magnitude","repeat",8,73,934.000000008382,579640,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52057",86257,"iLcNB1K4Of7G",0,3,"magnitude","repeat",4,69,719.000000040978,580921,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52058",86258,"iLcNB1K4Of7G",0,3,"magnitude","repeat",9,73,540.999999968335,581963,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52059",86259,"iLcNB1K4Of7G",0,3,"magnitude","repeat",8,73,856.999999959953,583320,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52060",86260,"iLcNB1K4Of7G",0,3,"magnitude","repeat",8,73,490.999999921769,584312,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52061",86261,"iLcNB1K4Of7G",0,3,"magnitude","repeat",6,73,744.999999995343,585557,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52062",86262,"iLcNB1K4Of7G",0,3,"magnitude","repeat",9,73,606.000000028871,586665,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52063",86263,"iLcNB1K4Of7G",0,3,"magnitude","repeat",7,73,576.000000000931,587742,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
