"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"8450",96950,"o4CQFcJYByxi",1,1,"magnitude","switch",7,69,173.999999882653,309177,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8451",96951,"o4CQFcJYByxi",1,1,"parity","switch",8,73,25.9999998379499,309853,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8452",96952,"o4CQFcJYByxi",1,1,"magnitude","switch",4,69,164.000000106171,310524,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8453",96953,"o4CQFcJYByxi",1,1,"parity","switch",4,69,53.0000000726432,311080,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8454",96954,"o4CQFcJYByxi",1,1,"magnitude","switch",7,69,58.9999998919666,311642,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8455",96955,"o4CQFcJYByxi",1,1,"parity","switch",2,73,67.9999999701977,312213,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8456",96956,"o4CQFcJYByxi",1,1,"magnitude","switch",7,73,114.999999990687,312832,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8457",96957,"o4CQFcJYByxi",1,1,"parity","switch",2,73,16.9999999925494,313435,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8458",96958,"o4CQFcJYByxi",1,1,"magnitude","switch",9,73,43.0000000633299,313986,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8459",96959,"o4CQFcJYByxi",1,1,"parity","switch",3,73,189.999999944121,314679,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8460",96960,"o4CQFcJYByxi",1,1,"magnitude","switch",6,73,195.000000065193,315377,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8461",96961,"o4CQFcJYByxi",1,1,"parity","switch",8,73,168.00000006333,316048,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8462",96962,"o4CQFcJYByxi",1,1,"magnitude","switch",7,73,195.999999996275,316746,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8463",96963,"o4CQFcJYByxi",1,1,"magnitude","repeat",7,73,209.999999962747,317460,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8464",96964,"o4CQFcJYByxi",1,1,"parity","switch",2,73,173.999999882653,318210,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8465",96965,"o4CQFcJYByxi",1,1,"parity","repeat",4,73,212.000000057742,318926,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8466",96966,"o4CQFcJYByxi",1,1,"magnitude","switch",6,73,216.999999945983,319646,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8467",96967,"o4CQFcJYByxi",1,1,"parity","switch",8,73,245.000000111759,320394,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8468",96968,"o4CQFcJYByxi",1,1,"magnitude","switch",1,73,250.999999931082,321147,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8469",96969,"o4CQFcJYByxi",1,1,"parity","switch",6,73,283.000000054017,321932,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8470",96970,"o4CQFcJYByxi",1,1,"magnitude","switch",6,73,172.999999951571,322608,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8471",96971,"o4CQFcJYByxi",1,1,"parity","switch",7,73,202.999999979511,323314,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8472",96972,"o4CQFcJYByxi",1,1,"magnitude","switch",2,73,237.999999895692,324055,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8473",96973,"o4CQFcJYByxi",1,1,"parity","switch",6,73,202.999999979511,324760,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8474",96974,"o4CQFcJYByxi",1,1,"magnitude","switch",2,73,233.999999938533,325497,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8475",96975,"o4CQFcJYByxi",1,1,"parity","switch",6,73,182.999999960884,326221,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8476",96976,"o4CQFcJYByxi",1,2,"parity",NA,9,69,2132.99999991432,339156,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8477",96977,"o4CQFcJYByxi",1,2,"parity","repeat",9,69,204.000000143424,340124,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8478",96978,"o4CQFcJYByxi",1,2,"parity","repeat",9,69,65.9999998752028,340692,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8479",96979,"o4CQFcJYByxi",1,2,"parity","repeat",6,69,128.999999957159,341326,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8480",96980,"o4CQFcJYByxi",1,2,"parity","repeat",1,69,73.0000000912696,341914,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8481",96981,"o4CQFcJYByxi",1,2,"parity","repeat",4,69,70.0000000651926,342486,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8482",96982,"o4CQFcJYByxi",1,2,"parity","repeat",4,69,88.9999999199063,343078,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8483",96983,"o4CQFcJYByxi",1,2,"parity","repeat",2,69,266.000000061467,343845,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8484",96984,"o4CQFcJYByxi",1,2,"parity","repeat",9,73,37.0000000111759,344384,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8485",96985,"o4CQFcJYByxi",1,2,"parity","repeat",1,69,66.0000001080334,344952,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8486",96986,"o4CQFcJYByxi",1,2,"parity","repeat",3,73,10.0000000093132,345471,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8487",96987,"o4CQFcJYByxi",1,2,"parity","repeat",6,69,54.0000000037253,346028,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8488",96988,"o4CQFcJYByxi",1,2,"parity","repeat",6,73,27.9999999329448,346557,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8489",96989,"o4CQFcJYByxi",1,2,"parity","repeat",6,69,334.000000031665,347397,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8490",96990,"o4CQFcJYByxi",1,2,"magnitude","switch",1,73,32.0000001229346,347931,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8491",96991,"o4CQFcJYByxi",1,2,"magnitude","repeat",1,69,143.000000156462,348577,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8492",96992,"o4CQFcJYByxi",1,2,"magnitude","repeat",4,73,48.9999998826534,349129,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8493",96993,"o4CQFcJYByxi",1,2,"magnitude","repeat",1,69,91.0000000149012,349723,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8494",96994,"o4CQFcJYByxi",1,2,"magnitude","repeat",6,73,16.9999999925494,350242,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8495",96995,"o4CQFcJYByxi",1,2,"magnitude","repeat",7,73,5.00000012107193,350749,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8496",96996,"o4CQFcJYByxi",1,2,"magnitude","repeat",2,69,135.999999940395,351388,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8497",96997,"o4CQFcJYByxi",1,2,"magnitude","repeat",7,69,4.99999988824129,351929,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8498",96998,"o4CQFcJYByxi",1,2,"magnitude","repeat",6,73,94.9999999720603,352527,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8499",96999,"o4CQFcJYByxi",1,2,"magnitude","repeat",9,69,64.0000000130385,353094,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
