"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"86156",72656,"CGHDJrVZvSWd",0,1,"magnitude","switch",6,73,396.800000000396,653852,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86157",72657,"CGHDJrVZvSWd",0,1,"parity","switch",3,69,527.325000001001,654885,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86158",72658,"CGHDJrVZvSWd",0,1,"magnitude","switch",8,73,575.310000000172,655968,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86159",72659,"CGHDJrVZvSWd",0,1,"parity","switch",3,69,606.90500000061,657079,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86160",72660,"CGHDJrVZvSWd",0,1,"parity","repeat",8,73,388.28999999899,657973,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86161",72661,"CGHDJrVZvSWd",0,1,"magnitude","switch",6,69,519.65000000014,658995,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86162",72662,"CGHDJrVZvSWd",0,1,"parity","switch",7,73,587.059999999823,660095,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86163",72663,"CGHDJrVZvSWd",0,1,"magnitude","switch",8,73,394.964999999502,661000,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86164",72664,"CGHDJrVZvSWd",0,1,"parity","switch",8,73,406.88000000047,661913,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86165",72665,"CGHDJrVZvSWd",0,1,"magnitude","switch",3,69,662.080000000075,663077,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86166",72666,"CGHDJrVZvSWd",0,1,"parity","switch",3,69,460.315000000293,664042,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86167",72667,"CGHDJrVZvSWd",0,1,"magnitude","switch",4,69,538.22500000021,665083,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86168",72668,"CGHDJrVZvSWd",0,1,"parity","switch",6,73,611.455000000191,666200,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86169",72669,"CGHDJrVZvSWd",0,1,"parity","repeat",9,73,607.200000000419,667309,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86170",72670,"CGHDJrVZvSWd",0,1,"magnitude","switch",1,69,526.799999999581,668338,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86171",72671,"CGHDJrVZvSWd",0,1,"parity","switch",2,73,394.415000000619,669236,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86172",72672,"CGHDJrVZvSWd",0,1,"magnitude","switch",2,69,606.185000000522,670347,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86173",72673,"CGHDJrVZvSWd",0,1,"parity","switch",1,69,723.649999999907,671575,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86174",72674,"CGHDJrVZvSWd",0,1,"parity","repeat",8,73,966.664999999921,673046,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86175",72675,"CGHDJrVZvSWd",0,1,"magnitude","switch",7,69,456.104999999283,674006,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86176",72676,"CGHDJrVZvSWd",0,2,"magnitude",NA,3,69,1999.93499999982,683319,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86177",72677,"CGHDJrVZvSWd",0,2,"magnitude","repeat",6,73,1628.19499999937,685451,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86178",72678,"CGHDJrVZvSWd",0,2,"magnitude","repeat",7,73,876.420000000508,686831,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86179",72679,"CGHDJrVZvSWd",0,2,"magnitude","repeat",4,69,1273.89499999851,688609,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86180",72680,"CGHDJrVZvSWd",0,2,"magnitude","repeat",2,69,1948.0350000012,691059,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86181",72681,"CGHDJrVZvSWd",0,2,"parity","switch",1,69,577.170000000508,692138,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86182",72682,"CGHDJrVZvSWd",0,2,"parity","repeat",6,73,675.419999999576,693318,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86183",72683,"CGHDJrVZvSWd",0,2,"magnitude","switch",2,69,699.424999998882,694521,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86184",72684,"CGHDJrVZvSWd",0,2,"magnitude","repeat",9,69,568.80500000075,695593,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86185",72685,"CGHDJrVZvSWd",0,2,"magnitude","repeat",6,73,839.379999999423,696935,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86186",72686,"CGHDJrVZvSWd",0,2,"magnitude","repeat",1,69,599.505000000237,698038,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86187",72687,"CGHDJrVZvSWd",0,2,"magnitude","repeat",2,69,565.645000000601,699107,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86188",72688,"CGHDJrVZvSWd",0,2,"magnitude","repeat",7,73,856.494999999995,700468,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86189",72689,"CGHDJrVZvSWd",0,2,"magnitude","repeat",7,73,753.570000000764,701725,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86190",72690,"CGHDJrVZvSWd",0,2,"magnitude","repeat",9,73,616.879999999539,702845,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86191",72691,"CGHDJrVZvSWd",0,2,"magnitude","repeat",2,69,651.250000000815,704008,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86192",72692,"CGHDJrVZvSWd",0,2,"magnitude","repeat",2,69,565.049999999232,705076,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86193",72693,"CGHDJrVZvSWd",0,2,"parity","switch",8,73,613.394999998505,706194,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86194",72694,"CGHDJrVZvSWd",0,2,"parity","repeat",8,73,467.039999999572,707165,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86195",72695,"CGHDJrVZvSWd",0,2,"parity","repeat",4,69,694.375000000931,708361,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86196",72696,"CGHDJrVZvSWd",0,2,"magnitude","switch",8,73,645.904999999329,709510,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86197",72697,"CGHDJrVZvSWd",0,2,"magnitude","repeat",1,69,662.084999999963,710674,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86198",72698,"CGHDJrVZvSWd",0,2,"parity","switch",3,73,492.915000000736,711673,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86199",72699,"CGHDJrVZvSWd",0,2,"parity","repeat",3,69,427.38999999885,712607,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86200",72700,"CGHDJrVZvSWd",0,2,"parity","repeat",3,69,377.560000000754,713494,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86201",72701,"CGHDJrVZvSWd",0,2,"parity","repeat",9,73,772.955000000307,714788,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86202",72702,"CGHDJrVZvSWd",0,2,"parity","repeat",1,69,930.220000000205,716221,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86203",72703,"CGHDJrVZvSWd",0,2,"parity","repeat",1,69,2073.21500000032,718817,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86204",72704,"CGHDJrVZvSWd",0,2,"parity","repeat",6,73,1569.20499999973,720908,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86205",72705,"CGHDJrVZvSWd",0,2,"parity","repeat",1,69,1630.18500000006,723041,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86206",72706,"CGHDJrVZvSWd",0,2,"parity","repeat",2,NA,NA,726075,69,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86207",72707,"CGHDJrVZvSWd",0,2,"parity","repeat",9,73,2080.19999999844,728674,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86208",72708,"CGHDJrVZvSWd",0,2,"parity","repeat",2,69,1152.63500000036,730329,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86209",72709,"CGHDJrVZvSWd",0,2,"parity","repeat",6,73,1790.38000000047,732627,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86210",72710,"CGHDJrVZvSWd",0,2,"parity","repeat",4,NA,NA,735645,69,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86211",72711,"CGHDJrVZvSWd",0,2,"parity","repeat",1,NA,NA,739679,73,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86212",72712,"CGHDJrVZvSWd",0,2,"parity","repeat",7,NA,NA,743656,73,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
