"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"140422",147622,"tVQGbLxZfsk3",0,1,"magnitude","switch",7,73,111.000000000815,341658,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140423",147623,"tVQGbLxZfsk3",0,1,"parity","switch",2,69,78.999999999709,342246,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140424",147624,"tVQGbLxZfsk3",0,1,"magnitude","switch",4,69,45.9999999993597,342799,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140425",147625,"tVQGbLxZfsk3",0,1,"parity","switch",8,69,97.0000000006985,343399,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140426",147626,"tVQGbLxZfsk3",0,1,"magnitude","switch",2,73,61.9999999998836,343963,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140427",147627,"tVQGbLxZfsk3",0,1,"parity","switch",9,73,146.999999999884,344615,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140428",147628,"tVQGbLxZfsk3",0,1,"magnitude","switch",4,73,149.999999999651,345276,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140429",147629,"tVQGbLxZfsk3",0,1,"parity","switch",7,73,63.0000000001164,345846,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140430",147630,"tVQGbLxZfsk3",0,1,"magnitude","switch",8,69,190.999999999767,346562,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140431",147631,"tVQGbLxZfsk3",0,1,"parity","switch",8,69,76.9999999993015,347142,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140432",147632,"tVQGbLxZfsk3",0,1,"magnitude","switch",7,73,46.9999999995925,347691,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140433",147633,"tVQGbLxZfsk3",0,1,"magnitude","repeat",7,73,19.9999999995343,348217,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140434",147634,"tVQGbLxZfsk3",0,1,"parity","switch",4,69,192,348911,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140435",147635,"tVQGbLxZfsk3",0,1,"magnitude","switch",1,73,20.0000000004657,349435,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140436",147636,"tVQGbLxZfsk3",0,1,"parity","switch",8,69,61.9999999999418,349998,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140437",147637,"tVQGbLxZfsk3",0,1,"magnitude","switch",2,73,50.0000000001746,350550,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140438",147638,"tVQGbLxZfsk3",0,1,"parity","switch",1,73,12.9999999998836,351068,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140439",147639,"tVQGbLxZfsk3",0,1,"magnitude","switch",7,69,54.0000000000582,351628,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140440",147640,"tVQGbLxZfsk3",0,1,"parity","switch",8,73,27,352157,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140441",147641,"tVQGbLxZfsk3",0,1,"magnitude","switch",2,69,139.000000000116,352800,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140442",147642,"tVQGbLxZfsk3",0,1,"parity","switch",3,69,126.000000000233,353429,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140443",147643,"tVQGbLxZfsk3",0,1,"magnitude","switch",4,73,47.0000000004657,353979,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140444",147644,"tVQGbLxZfsk3",0,1,"parity","switch",8,69,9.00000000005821,354491,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140445",147645,"tVQGbLxZfsk3",0,1,"magnitude","switch",6,69,61.0000000006403,355055,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140446",147646,"tVQGbLxZfsk3",0,1,"parity","switch",4,69,37.0000000002328,355600,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140447",147647,"tVQGbLxZfsk3",0,1,"magnitude","switch",7,69,49,356155,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140448",147648,"tVQGbLxZfsk3",0,1,"parity","switch",2,73,8.00000000069849,356667,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140449",147649,"tVQGbLxZfsk3",0,1,"magnitude","switch",3,69,84.0000000007567,357253,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
