"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"29176",93676,"PmvwLFkoXx9j",1,2,"parity",NA,2,NA,NA,525755,69,NA,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29177",93677,"PmvwLFkoXx9j",1,2,"magnitude","switch",8,73,1256.27000001259,527514,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29178",93678,"PmvwLFkoXx9j",1,2,"parity","switch",9,73,1083.42500007711,529098,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29179",93679,"PmvwLFkoXx9j",1,2,"magnitude","switch",9,73,902.649999829009,530502,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29180",93680,"PmvwLFkoXx9j",1,2,"parity","switch",3,69,808.459999971092,531811,73,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29181",93681,"PmvwLFkoXx9j",1,2,"magnitude","switch",7,69,1026.87999978662,533339,73,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29182",93682,"PmvwLFkoXx9j",1,2,"magnitude","repeat",8,69,1444.38000000082,535285,73,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29183",93683,"PmvwLFkoXx9j",1,2,"parity","switch",6,69,1660.80499999225,537447,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29184",93684,"PmvwLFkoXx9j",1,2,"magnitude","switch",6,73,1343.35499978624,539291,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29185",93685,"PmvwLFkoXx9j",1,2,"parity","switch",4,69,1716.78500017151,541509,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29186",93686,"PmvwLFkoXx9j",1,2,"magnitude","switch",3,69,1481.38499981724,543492,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29187",93687,"PmvwLFkoXx9j",1,2,"parity","switch",4,69,1070.28499990702,545064,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29188",93688,"PmvwLFkoXx9j",1,2,"parity","repeat",3,73,1094.92999990471,546660,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29189",93689,"PmvwLFkoXx9j",1,2,"magnitude","switch",4,69,1266.44499995746,548428,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29190",93690,"PmvwLFkoXx9j",1,2,"parity","switch",3,73,1322.78500008397,550252,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29191",93691,"PmvwLFkoXx9j",1,2,"magnitude","switch",4,69,1048.93000004813,551802,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29192",93692,"PmvwLFkoXx9j",1,2,"parity","switch",4,69,975.54500005208,553279,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29193",93693,"PmvwLFkoXx9j",1,2,"parity","repeat",7,73,836.940000066534,554617,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29194",93694,"PmvwLFkoXx9j",1,2,"magnitude","switch",9,73,973.540000151843,556092,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29195",93695,"PmvwLFkoXx9j",1,2,"parity","switch",8,69,1880.56499999948,558473,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29196",93696,"PmvwLFkoXx9j",1,2,"magnitude","switch",7,73,956.729999976233,559931,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29197",93697,"PmvwLFkoXx9j",1,2,"magnitude","repeat",6,73,1170.66499986686,561602,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29198",93698,"PmvwLFkoXx9j",1,2,"parity","switch",4,69,1002.14500003494,563106,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29199",93699,"PmvwLFkoXx9j",1,2,"magnitude","switch",1,69,987.384999869391,564597,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29200",93700,"PmvwLFkoXx9j",1,2,"parity","switch",1,69,1050.22999993525,566148,73,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29201",93701,"PmvwLFkoXx9j",1,2,"magnitude","switch",3,69,1493.30500001088,568144,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29202",93702,"PmvwLFkoXx9j",1,2,"parity","switch",7,73,819.434999953955,569464,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29203",93703,"PmvwLFkoXx9j",1,2,"parity","repeat",1,73,1192.68500013277,571158,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29204",93704,"PmvwLFkoXx9j",1,2,"magnitude","switch",2,69,1025.04500001669,572686,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29205",93705,"PmvwLFkoXx9j",1,2,"parity","switch",4,69,1039.64500012808,574227,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29206",93706,"PmvwLFkoXx9j",1,2,"magnitude","switch",3,69,1572.42999994196,576301,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29207",93707,"PmvwLFkoXx9j",1,2,"parity","switch",4,69,805.135000031441,577607,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29208",93708,"PmvwLFkoXx9j",1,2,"magnitude","switch",6,73,1133.36500013247,579241,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29209",93709,"PmvwLFkoXx9j",1,2,"parity","switch",3,69,862.495000008494,580605,73,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29210",93710,"PmvwLFkoXx9j",1,2,"magnitude","switch",1,69,931.329999817535,582038,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29211",93711,"PmvwLFkoXx9j",1,2,"parity","switch",7,73,1271.40000020154,583811,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29212",93712,"PmvwLFkoXx9j",1,2,"magnitude","switch",1,69,906.109999865294,585218,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29213",93713,"PmvwLFkoXx9j",1,2,"parity","switch",2,69,2109.49499998242,587829,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29214",93714,"PmvwLFkoXx9j",1,2,"magnitude","switch",3,69,1693.60000011511,590024,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29215",93715,"PmvwLFkoXx9j",1,2,"parity","switch",8,69,1272.33999990858,591797,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29216",93716,"PmvwLFkoXx9j",1,2,"magnitude","switch",4,69,664.389999816194,592964,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29217",93717,"PmvwLFkoXx9j",1,2,"parity","switch",3,69,992.125000106171,594459,73,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29218",93718,"PmvwLFkoXx9j",1,2,"magnitude","switch",3,69,956.015000119805,595916,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29219",93719,"PmvwLFkoXx9j",1,2,"parity","switch",2,69,1781.55499999411,598199,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
