"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"36975",70275,"w7nbsSmj4dai",0,1,"magnitude","repeat",7,69,206.310000037774,325659,73,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36976",70276,"w7nbsSmj4dai",0,2,"parity",NA,2,73,34.7449999535456,330909,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36977",70277,"w7nbsSmj4dai",0,2,"parity","repeat",3,73,171.534999972209,331600,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36978",70278,"w7nbsSmj4dai",0,2,"parity","repeat",6,73,185.85999996867,332290,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36979",70279,"w7nbsSmj4dai",0,2,"parity","repeat",9,73,189.179999986663,332981,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36980",70280,"w7nbsSmj4dai",0,2,"parity","repeat",8,73,205.774999922141,333691,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36981",70281,"w7nbsSmj4dai",0,2,"parity","repeat",8,73,223.200000007637,334420,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36982",70282,"w7nbsSmj4dai",0,2,"parity","repeat",3,73,182.10000009276,335121,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36983",70283,"w7nbsSmj4dai",0,2,"parity","repeat",2,73,215.5849999981,335840,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36984",70284,"w7nbsSmj4dai",0,2,"parity","repeat",8,73,435.404999996535,336780,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36985",70285,"w7nbsSmj4dai",0,2,"parity","repeat",8,73,35.1349998963997,337329,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36986",70286,"w7nbsSmj4dai",0,2,"parity","repeat",4,73,48.3450000174344,337880,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36987",70287,"w7nbsSmj4dai",0,2,"parity","repeat",3,73,234.895000001416,338618,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36988",70288,"w7nbsSmj4dai",0,2,"parity","repeat",9,73,297.659999923781,339420,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36989",70289,"w7nbsSmj4dai",0,2,"magnitude","switch",2,73,177.000000025146,340100,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36990",70290,"w7nbsSmj4dai",0,2,"magnitude","repeat",6,73,236.969999969006,340842,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36991",70291,"w7nbsSmj4dai",0,2,"magnitude","repeat",8,73,172.475000028498,341520,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36992",70292,"w7nbsSmj4dai",0,2,"magnitude","repeat",9,73,135.875000036322,342160,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36993",70293,"w7nbsSmj4dai",0,2,"magnitude","repeat",7,73,235.259999986738,342900,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36994",70294,"w7nbsSmj4dai",0,2,"magnitude","repeat",7,73,265.555000049062,343670,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36995",70295,"w7nbsSmj4dai",0,2,"parity","switch",3,73,33.4750000620261,344211,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36996",70296,"w7nbsSmj4dai",0,2,"magnitude","switch",2,73,6.73500006087124,344720,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36997",70297,"w7nbsSmj4dai",0,2,"magnitude","repeat",9,73,197.915000026114,345424,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36998",70298,"w7nbsSmj4dai",0,2,"magnitude","repeat",9,73,181.890000007115,346110,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"36999",70299,"w7nbsSmj4dai",0,2,"magnitude","repeat",3,73,15.8600000431761,346629,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37000",70300,"w7nbsSmj4dai",0,2,"magnitude","repeat",2,73,7.62499996926636,347140,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37001",70301,"w7nbsSmj4dai",0,2,"magnitude","repeat",1,73,315.170000074431,347960,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37002",70302,"w7nbsSmj4dai",0,2,"magnitude","repeat",3,73,213.484999956563,348680,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37003",70303,"w7nbsSmj4dai",0,2,"magnitude","repeat",4,73,196.364999981597,349380,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37004",70304,"w7nbsSmj4dai",0,2,"magnitude","repeat",4,73,36.6850000573322,349921,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37005",70305,"w7nbsSmj4dai",0,2,"magnitude","repeat",6,73,224.89999991376,350652,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37006",70306,"w7nbsSmj4dai",0,2,"magnitude","repeat",4,73,15.3949999948964,351172,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37007",70307,"w7nbsSmj4dai",0,2,"magnitude","repeat",4,73,34.4850000692531,351710,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37008",70308,"w7nbsSmj4dai",0,2,"magnitude","repeat",4,73,234.380000038072,352451,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37009",70309,"w7nbsSmj4dai",0,2,"magnitude","repeat",1,73,75.9499999694526,353031,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37010",70310,"w7nbsSmj4dai",0,2,"magnitude","repeat",4,73,108.910000068136,353644,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37011",70311,"w7nbsSmj4dai",0,2,"magnitude","repeat",3,73,219.310000073165,354371,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37012",70312,"w7nbsSmj4dai",0,2,"magnitude","repeat",1,73,136.709999991581,355020,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37013",70313,"w7nbsSmj4dai",0,2,"magnitude","repeat",7,73,226.380000007339,355751,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37014",70314,"w7nbsSmj4dai",0,2,"magnitude","repeat",6,73,163.954999996349,356421,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37015",70315,"w7nbsSmj4dai",0,2,"magnitude","repeat",4,73,244.274999946356,357168,69,0,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"37016",70316,"w7nbsSmj4dai",0,2,"magnitude","repeat",7,73,1.28500000573695,357674,73,1,"purple","41","male",NA,NA,NA,NA,9,8,9,8,6,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
