"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"88856",83756,"bIlT4EGOov5U",0,1,"magnitude","switch",6,73,473.130000056699,402962,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88857",83757,"bIlT4EGOov5U",0,1,"parity","switch",4,NA,NA,405968,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88858",83758,"bIlT4EGOov5U",0,1,"magnitude","switch",2,69,97.0100000267848,406567,69,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88859",83759,"bIlT4EGOov5U",0,1,"parity","switch",6,73,1177.56500001997,408270,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88860",83760,"bIlT4EGOov5U",0,1,"magnitude","switch",3,69,1791.80000000633,410565,69,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88861",83761,"bIlT4EGOov5U",0,1,"parity","switch",9,NA,NA,413568,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88862",83762,"bIlT4EGOov5U",0,1,"parity","repeat",8,NA,NA,416575,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88863",83763,"bIlT4EGOov5U",0,1,"magnitude","switch",1,NA,NA,419578,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88864",83764,"bIlT4EGOov5U",0,1,"parity","switch",8,69,302.955000079237,420384,69,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88865",83765,"bIlT4EGOov5U",0,1,"magnitude","switch",7,73,1846.33500000928,422733,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88866",83766,"bIlT4EGOov5U",0,1,"parity","switch",4,NA,NA,425736,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88867",83767,"bIlT4EGOov5U",0,1,"parity","repeat",2,73,1591.39499999583,427830,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88868",83768,"bIlT4EGOov5U",0,1,"magnitude","switch",6,NA,NA,430832,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88869",83769,"bIlT4EGOov5U",0,1,"parity","switch",3,69,2134.96500009205,433469,73,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88870",83770,"bIlT4EGOov5U",0,1,"magnitude","switch",8,73,1386.40999991912,435358,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88871",83771,"bIlT4EGOov5U",0,1,"parity","switch",2,NA,NA,438361,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88872",83772,"bIlT4EGOov5U",0,1,"magnitude","switch",1,69,2193.28999996651,441057,69,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88873",83773,"bIlT4EGOov5U",0,1,"parity","switch",7,NA,NA,444060,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88874",83774,"bIlT4EGOov5U",0,1,"magnitude","switch",6,69,1150.27999994345,445715,73,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88875",83775,"bIlT4EGOov5U",0,1,"parity","switch",1,73,280.54000006523,446499,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88876",83776,"bIlT4EGOov5U",0,2,"magnitude",NA,8,NA,NA,456799,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88877",83777,"bIlT4EGOov5U",0,2,"parity","switch",2,NA,NA,459803,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88878",83778,"bIlT4EGOov5U",0,2,"magnitude","switch",9,73,53.0049999943003,460361,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88879",83779,"bIlT4EGOov5U",0,2,"parity","switch",9,73,2244.98000007588,463109,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88880",83780,"bIlT4EGOov5U",0,2,"magnitude","switch",9,73,289.244999992661,463901,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88881",83781,"bIlT4EGOov5U",0,2,"parity","switch",4,73,2340.52000008523,466745,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88882",83782,"bIlT4EGOov5U",0,2,"magnitude","switch",2,NA,NA,469749,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88883",83783,"bIlT4EGOov5U",0,2,"magnitude","repeat",2,73,2027.57000003476,472279,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88884",83784,"bIlT4EGOov5U",0,2,"magnitude","repeat",7,73,2453.1549999956,475235,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88885",83785,"bIlT4EGOov5U",0,2,"parity","switch",3,73,273.775000008754,476012,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88886",83786,"bIlT4EGOov5U",0,2,"magnitude","switch",1,73,2396.85499994084,478920,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88887",83787,"bIlT4EGOov5U",0,2,"parity","switch",8,73,2098.20000000764,481521,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88888",83788,"bIlT4EGOov5U",0,2,"magnitude","switch",8,NA,NA,484527,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88889",83789,"bIlT4EGOov5U",0,2,"parity","switch",9,73,2371.26000004355,487402,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88890",83790,"bIlT4EGOov5U",0,2,"magnitude","switch",6,NA,NA,490405,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88891",83791,"bIlT4EGOov5U",0,2,"parity","switch",2,73,355.785000021569,491263,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88892",83792,"bIlT4EGOov5U",0,2,"magnitude","switch",4,73,2092.79999998398,493859,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88893",83793,"bIlT4EGOov5U",0,2,"parity","switch",8,NA,NA,496863,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88894",83794,"bIlT4EGOov5U",0,2,"parity","repeat",9,73,575.289999949746,497941,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88895",83795,"bIlT4EGOov5U",0,2,"magnitude","switch",3,73,137.779999990016,498580,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88896",83796,"bIlT4EGOov5U",0,2,"parity","switch",2,73,1691.0800000187,500774,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88897",83797,"bIlT4EGOov5U",0,2,"magnitude","switch",1,NA,NA,503779,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88898",83798,"bIlT4EGOov5U",0,2,"parity","switch",8,73,1188.70499997865,505470,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88899",83799,"bIlT4EGOov5U",0,2,"magnitude","switch",2,73,954.114999971353,506926,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88900",83800,"bIlT4EGOov5U",0,2,"parity","switch",8,73,773.290000041015,508203,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88901",83801,"bIlT4EGOov5U",0,2,"magnitude","switch",2,NA,NA,511208,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88902",83802,"bIlT4EGOov5U",0,2,"parity","switch",3,73,731.855000020005,512441,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88903",83803,"bIlT4EGOov5U",0,2,"magnitude","switch",1,73,2311.50999991223,515255,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88904",83804,"bIlT4EGOov5U",0,2,"parity","switch",4,73,1864.82999997679,517623,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88905",83805,"bIlT4EGOov5U",0,2,"parity","repeat",6,73,867.50499997288,518992,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88906",83806,"bIlT4EGOov5U",0,2,"magnitude","switch",8,73,1572.0100000035,521068,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88907",83807,"bIlT4EGOov5U",0,2,"parity","switch",7,73,1844.60000006948,523416,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88908",83808,"bIlT4EGOov5U",0,2,"magnitude","switch",7,NA,NA,526420,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88909",83809,"bIlT4EGOov5U",0,2,"parity","switch",9,73,519.629999995232,527444,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88910",83810,"bIlT4EGOov5U",0,2,"magnitude","switch",7,73,799.269999959506,528746,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88911",83811,"bIlT4EGOov5U",0,2,"parity","switch",8,73,1597.46499999892,531002,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
