"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"142578",132378,"H91lWa3XsijV",1,2,"parity","repeat",7,73,688.100000028498,448665,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142579",132379,"H91lWa3XsijV",1,2,"parity","repeat",6,69,934.674999909475,450102,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142580",132380,"H91lWa3XsijV",1,2,"parity","repeat",2,69,1001.54500000644,451608,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142581",132381,"H91lWa3XsijV",1,2,"parity","repeat",9,73,742.674999986775,452852,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142582",132382,"H91lWa3XsijV",1,2,"parity","repeat",1,69,590.764999971725,453946,73,0,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142583",132383,"H91lWa3XsijV",1,2,"magnitude","switch",8,73,896.745000034571,455346,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142584",132384,"H91lWa3XsijV",1,2,"magnitude","repeat",2,69,1863.3550000377,457712,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142585",132385,"H91lWa3XsijV",1,2,"magnitude","repeat",6,73,835.044999956153,459049,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142586",132386,"H91lWa3XsijV",1,2,"magnitude","repeat",9,73,582.005000091158,460134,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142587",132387,"H91lWa3XsijV",1,2,"magnitude","repeat",9,73,466.465000063181,461102,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142588",132388,"H91lWa3XsijV",1,2,"parity","switch",9,73,1085.61000006739,462689,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142589",132389,"H91lWa3XsijV",1,2,"magnitude","switch",7,73,711.179999983869,463903,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142590",132390,"H91lWa3XsijV",1,2,"parity","switch",7,73,820.749999955297,465226,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142591",132391,"H91lWa3XsijV",1,2,"parity","repeat",1,73,477.814999991097,466207,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142592",132392,"H91lWa3XsijV",1,2,"parity","repeat",6,69,700.960000045598,467410,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142593",132393,"H91lWa3XsijV",1,2,"parity","repeat",2,69,1152.23000000697,469066,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142594",132394,"H91lWa3XsijV",1,2,"parity","repeat",2,69,599.754999973811,470168,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142595",132395,"H91lWa3XsijV",1,2,"parity","repeat",7,73,532.714999979362,471204,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142596",132396,"H91lWa3XsijV",1,2,"parity","repeat",2,69,673.520000069402,472380,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142597",132397,"H91lWa3XsijV",1,2,"parity","repeat",4,69,596.269999979995,473478,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142598",132398,"H91lWa3XsijV",1,2,"parity","repeat",1,73,873.005000059493,474853,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142599",132399,"H91lWa3XsijV",1,2,"parity","repeat",7,73,625.685000093654,475982,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142600",132400,"H91lWa3XsijV",1,2,"parity","repeat",2,69,552.46499995701,477037,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142601",132401,"H91lWa3XsijV",1,2,"parity","repeat",2,69,786.844999995083,478329,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142602",132402,"H91lWa3XsijV",1,2,"parity","repeat",8,73,924.284999957308,479755,69,0,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142603",132403,"H91lWa3XsijV",1,2,"parity","repeat",2,69,714.920000056736,480971,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142604",132404,"H91lWa3XsijV",1,2,"parity","repeat",6,69,724.049999960698,482198,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142605",132405,"H91lWa3XsijV",1,2,"parity","repeat",9,73,495.239999960177,483198,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142606",132406,"H91lWa3XsijV",1,2,"parity","repeat",3,73,970.629999996163,484671,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142607",132407,"H91lWa3XsijV",1,2,"parity","repeat",4,69,1227.91999997571,486402,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142608",132408,"H91lWa3XsijV",1,2,"parity","repeat",2,69,563.650000025518,487468,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142609",132409,"H91lWa3XsijV",1,2,"parity","repeat",7,73,448.735000099987,488420,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142610",132410,"H91lWa3XsijV",1,2,"parity","repeat",3,69,617.395000066608,489541,73,0,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142611",132411,"H91lWa3XsijV",1,2,"parity","repeat",3,69,755.369999911636,490799,73,0,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142612",132412,"H91lWa3XsijV",1,2,"parity","repeat",1,73,1074.28499998059,492375,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142613",132413,"H91lWa3XsijV",1,2,"parity","repeat",2,69,607.190000009723,493484,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142614",132414,"H91lWa3XsijV",1,2,"parity","repeat",6,69,1344.17499997653,495330,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142615",132415,"H91lWa3XsijV",1,2,"parity","repeat",7,73,490.965000004508,496323,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142616",132416,"H91lWa3XsijV",1,2,"magnitude","switch",2,69,1144.58500000183,497970,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142617",132417,"H91lWa3XsijV",1,2,"magnitude","repeat",7,73,1582.59999996517,500054,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142618",132418,"H91lWa3XsijV",1,2,"magnitude","repeat",8,73,667.65000007581,501225,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142619",132419,"H91lWa3XsijV",1,2,"magnitude","repeat",2,69,692.510000080802,502420,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142620",132420,"H91lWa3XsijV",1,2,"parity","switch",9,73,1521.97999996133,504444,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142621",132421,"H91lWa3XsijV",1,2,"parity","repeat",3,73,1612.25999996532,506558,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142622",132422,"H91lWa3XsijV",1,2,"parity","repeat",3,73,628.659999929368,507689,73,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"142623",132423,"H91lWa3XsijV",1,2,"parity","repeat",2,69,581.434999941848,508773,69,1,"purple","28","female","Yes they were clear. ","I interchanged both","no","I found the blue less distracting",8,6,8,7,7,8,6,8,7,7,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
