"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16852",117052,"Qd2g9K57eVpM",1,1,"parity","switch",9,NA,NA,645925,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16853",117053,"Qd2g9K57eVpM",1,1,"parity","repeat",2,NA,NA,649160,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16854",117054,"Qd2g9K57eVpM",1,1,"parity","repeat",7,NA,NA,652645,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16855",117055,"Qd2g9K57eVpM",1,1,"parity","repeat",7,NA,NA,655806,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16856",117056,"Qd2g9K57eVpM",1,1,"parity","repeat",9,NA,NA,658847,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16857",117057,"Qd2g9K57eVpM",1,1,"parity","repeat",9,NA,NA,661917,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16858",117058,"Qd2g9K57eVpM",1,1,"magnitude","switch",1,NA,NA,665384,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16859",117059,"Qd2g9K57eVpM",1,1,"magnitude","repeat",4,NA,NA,668609,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16860",117060,"Qd2g9K57eVpM",1,1,"magnitude","repeat",1,NA,NA,671702,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16861",117061,"Qd2g9K57eVpM",1,1,"magnitude","repeat",4,NA,NA,674957,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16862",117062,"Qd2g9K57eVpM",1,1,"magnitude","repeat",1,NA,NA,678167,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16863",117063,"Qd2g9K57eVpM",1,1,"magnitude","repeat",3,NA,NA,681357,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16864",117064,"Qd2g9K57eVpM",1,1,"magnitude","repeat",6,NA,NA,684451,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16865",117065,"Qd2g9K57eVpM",1,1,"parity","switch",9,NA,NA,687506,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16866",117066,"Qd2g9K57eVpM",1,1,"parity","repeat",1,NA,NA,690671,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16867",117067,"Qd2g9K57eVpM",1,1,"parity","repeat",2,NA,NA,693958,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16868",117068,"Qd2g9K57eVpM",1,1,"parity","repeat",8,NA,NA,697220,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16869",117069,"Qd2g9K57eVpM",1,1,"parity","repeat",2,NA,NA,700260,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16870",117070,"Qd2g9K57eVpM",1,1,"parity","repeat",9,NA,NA,703353,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16871",117071,"Qd2g9K57eVpM",1,1,"parity","repeat",9,NA,NA,706465,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16872",117072,"Qd2g9K57eVpM",1,1,"parity","repeat",8,NA,NA,709604,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16873",117073,"Qd2g9K57eVpM",1,1,"parity","repeat",2,NA,NA,712961,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16874",117074,"Qd2g9K57eVpM",1,1,"parity","repeat",2,NA,NA,716009,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16875",117075,"Qd2g9K57eVpM",1,1,"parity","repeat",4,NA,NA,719099,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16876",117076,"Qd2g9K57eVpM",1,2,"parity",NA,9,NA,NA,728063,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16877",117077,"Qd2g9K57eVpM",1,2,"parity","repeat",4,NA,NA,731208,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16878",117078,"Qd2g9K57eVpM",1,2,"parity","repeat",4,NA,NA,734405,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16879",117079,"Qd2g9K57eVpM",1,2,"parity","repeat",1,NA,NA,737798,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16880",117080,"Qd2g9K57eVpM",1,2,"parity","repeat",6,NA,NA,741101,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16881",117081,"Qd2g9K57eVpM",1,2,"parity","repeat",2,NA,NA,744452,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16882",117082,"Qd2g9K57eVpM",1,2,"parity","repeat",8,69,1857.00000007637,746855,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16883",117083,"Qd2g9K57eVpM",1,2,"parity","repeat",1,NA,NA,750159,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16884",117084,"Qd2g9K57eVpM",1,2,"parity","repeat",1,NA,NA,753411,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16885",117085,"Qd2g9K57eVpM",1,2,"parity","repeat",3,69,97.9999999981374,754252,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16886",117086,"Qd2g9K57eVpM",1,2,"parity","repeat",9,69,1292.00000001583,756266,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16887",117087,"Qd2g9K57eVpM",1,2,"parity","repeat",6,69,1056.00000009872,757855,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16888",117088,"Qd2g9K57eVpM",1,2,"parity","repeat",4,69,1413.99999998976,759793,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16889",117089,"Qd2g9K57eVpM",1,2,"parity","repeat",9,69,1761.00000005681,762055,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16890",117090,"Qd2g9K57eVpM",1,2,"parity","repeat",3,69,1356.00000002887,763914,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16891",117091,"Qd2g9K57eVpM",1,2,"parity","repeat",3,69,1295.99999997299,765812,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16892",117092,"Qd2g9K57eVpM",1,2,"parity","repeat",2,69,2484.00000005495,768875,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16893",117093,"Qd2g9K57eVpM",1,2,"parity","repeat",3,69,1513.99999996647,770969,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16894",117094,"Qd2g9K57eVpM",1,2,"parity","repeat",7,69,1251.0000000475,772763,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16895",117095,"Qd2g9K57eVpM",1,2,"parity","repeat",1,69,758.000000030734,774279,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16896",117096,"Qd2g9K57eVpM",1,2,"parity","repeat",2,NA,NA,777683,69,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16897",117097,"Qd2g9K57eVpM",1,2,"parity","repeat",1,69,1469.00000004098,779652,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16898",117098,"Qd2g9K57eVpM",1,2,"parity","repeat",1,69,986.99999996461,781166,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16899",117099,"Qd2g9K57eVpM",1,2,"parity","repeat",8,69,1654.00000009686,783371,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16900",117100,"Qd2g9K57eVpM",1,2,"parity","repeat",8,69,2069.99999994878,786120,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16901",117101,"Qd2g9K57eVpM",1,2,"parity","repeat",1,69,1250,787893,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16902",117102,"Qd2g9K57eVpM",1,2,"parity","repeat",9,69,1996.99999997392,790391,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"16903",117103,"Qd2g9K57eVpM",1,2,"parity","repeat",9,NA,NA,793615,73,NA,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
