"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"1282",79582,"xs9NjAC6nlIM",0,2,"parity","switch",7,73,2078.73000006657,449225,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1283",79583,"xs9NjAC6nlIM",0,2,"magnitude","switch",4,69,1332.40499999374,451059,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1284",79584,"xs9NjAC6nlIM",0,2,"parity","switch",4,69,1022.5400000345,452584,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1285",79585,"xs9NjAC6nlIM",0,2,"magnitude","switch",4,69,1186.83499994222,454272,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1286",79586,"xs9NjAC6nlIM",0,2,"parity","switch",9,73,1395.48000006471,456169,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1287",79587,"xs9NjAC6nlIM",0,2,"magnitude","switch",4,69,1174.35500002466,457845,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1288",79588,"xs9NjAC6nlIM",0,2,"parity","switch",6,69,1007.75500002783,459354,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1289",79589,"xs9NjAC6nlIM",0,2,"magnitude","switch",2,69,806.244999985211,460661,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1290",79590,"xs9NjAC6nlIM",0,2,"parity","switch",8,69,888.024999992922,462051,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1291",79591,"xs9NjAC6nlIM",0,2,"magnitude","switch",1,69,1185.51500001922,463739,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1292",79592,"xs9NjAC6nlIM",0,2,"magnitude","repeat",4,69,1065.87000004947,465305,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1293",79593,"xs9NjAC6nlIM",0,2,"parity","switch",8,69,1192.79000000097,467000,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1294",79594,"xs9NjAC6nlIM",0,2,"magnitude","switch",6,73,998.35999996867,468502,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1295",79595,"xs9NjAC6nlIM",0,2,"parity","switch",8,69,2164.10999989603,471168,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1296",79596,"xs9NjAC6nlIM",0,2,"magnitude","switch",2,69,1145.95999999437,472817,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1297",79597,"xs9NjAC6nlIM",0,2,"parity","switch",6,69,1423.30000002403,474742,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1298",79598,"xs9NjAC6nlIM",0,2,"magnitude","switch",3,69,936.95000000298,476180,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1299",79599,"xs9NjAC6nlIM",0,2,"parity","switch",4,69,1402.07499999087,478084,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1300",79600,"xs9NjAC6nlIM",0,2,"magnitude","switch",8,73,911.949999979697,479497,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1301",79601,"xs9NjAC6nlIM",0,2,"parity","switch",8,69,1066.89000001643,481065,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1302",79602,"xs9NjAC6nlIM",0,2,"magnitude","switch",1,69,1379.7800000757,482947,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1303",79603,"xs9NjAC6nlIM",0,2,"parity","switch",1,73,1072.41999998223,484521,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1304",79604,"xs9NjAC6nlIM",0,2,"magnitude","switch",3,69,1506.9300000323,486529,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1305",79605,"xs9NjAC6nlIM",0,2,"parity","switch",2,69,1192.20499997027,488223,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1306",79606,"xs9NjAC6nlIM",0,2,"parity","repeat",4,69,855.145000037737,489580,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1307",79607,"xs9NjAC6nlIM",0,2,"magnitude","switch",9,73,1467.549999943,491549,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1308",79608,"xs9NjAC6nlIM",0,2,"parity","switch",2,69,1279.33499997016,493330,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1309",79609,"xs9NjAC6nlIM",0,2,"parity","repeat",3,73,638.694999972358,494470,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1310",79610,"xs9NjAC6nlIM",0,2,"magnitude","switch",8,73,1024.86999996472,495996,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1311",79611,"xs9NjAC6nlIM",0,2,"parity","switch",2,69,1583.42000003904,498082,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1312",79612,"xs9NjAC6nlIM",0,2,"magnitude","switch",9,73,1195.62999997288,499779,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1313",79613,"xs9NjAC6nlIM",0,2,"parity","switch",9,73,1010.37000003271,501291,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1314",79614,"xs9NjAC6nlIM",0,2,"magnitude","switch",7,73,788.515000022016,502581,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1315",79615,"xs9NjAC6nlIM",0,2,"parity","switch",2,69,1791.04000004008,504874,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1316",79616,"xs9NjAC6nlIM",0,2,"magnitude","switch",2,69,771.975000039674,506147,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1317",79617,"xs9NjAC6nlIM",0,2,"magnitude","repeat",9,73,1622.42499995045,508271,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
