"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"30376",117676,"gGuQ9TFCwxeK",1,2,"magnitude",NA,1,73,2160.71500000544,390793,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30377",117677,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",3,69,82.4750000028871,391378,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30378",117678,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",8,69,241.14500003634,392120,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30379",117679,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",7,69,27.3549999692477,392649,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30380",117680,"gGuQ9TFCwxeK",1,2,"parity","switch",6,73,241.039999993518,393392,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30381",117681,"gGuQ9TFCwxeK",1,2,"parity","repeat",4,69,281.90000000177,394176,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30382",117682,"gGuQ9TFCwxeK",1,2,"parity","repeat",3,69,277.044999995269,394954,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30383",117683,"gGuQ9TFCwxeK",1,2,"parity","repeat",2,73,95.1099999947473,395550,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30384",117684,"gGuQ9TFCwxeK",1,2,"magnitude","switch",3,69,245.735000004061,396297,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30385",117685,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",2,69,602.480000001378,397402,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30386",117686,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",9,69,167.109999980312,398070,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30387",117687,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",9,73,164.030000043567,398736,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30388",117688,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",4,73,170.270000002347,399408,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30389",117689,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",8,69,660.749999980908,400570,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30390",117690,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",8,69,65.5299999634735,401137,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30391",117691,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",2,69,227.974999987055,401866,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30392",117692,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",8,73,235.440000018571,402602,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30393",117693,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",6,69,93.0749999824911,403197,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30394",117694,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",6,69,78.7250000284985,403778,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30395",117695,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",9,69,102.57999994792,404381,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30396",117696,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",7,73,417.064999986906,405299,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30397",117697,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",8,73,70.9449999849312,405872,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30398",117698,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",3,69,126.61500001559,406501,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30399",117699,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",2,69,90.0350000010803,407092,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30400",117700,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",7,69,1883.35000001825,409476,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30401",117701,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",8,73,1154.5299999998,411131,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30402",117702,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",1,73,504.714999988209,412137,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30403",117703,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",2,69,429.735000012442,413069,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30404",117704,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",2,69,327.029999985825,413897,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30405",117705,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",8,69,269.279999949504,414668,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30406",117706,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",1,69,598.81499997573,415767,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30407",117707,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",1,69,451.999999990221,416721,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30408",117708,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",8,73,491.060000029393,417712,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30409",117709,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",6,73,788.605000008829,419003,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30410",117710,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",4,69,1104.9350000103,420609,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30411",117711,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",9,69,2062.84000002779,423173,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30412",117712,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",6,73,978.624999988824,424655,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30413",117713,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",4,69,622.615000000224,425780,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30414",117714,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",8,73,509.484999987762,426792,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30415",117715,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",1,69,499.465000000782,427795,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30416",117716,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",8,73,653.014999988955,428949,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30417",117717,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",3,69,1052.8349999804,430503,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30418",117718,"gGuQ9TFCwxeK",1,2,"magnitude","repeat",6,73,451.644999964628,431457,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30419",117719,"gGuQ9TFCwxeK",1,2,"parity","switch",6,69,1237.00500000268,433195,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30420",117720,"gGuQ9TFCwxeK",1,2,"parity","repeat",7,73,777.73500001058,434474,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
