"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"74746",66046,"1aHPMigxTJzo",0,1,"magnitude","switch",4,73,529.000000096858,497143,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74747",66047,"1aHPMigxTJzo",0,1,"magnitude","repeat",8,73,451.000000117347,498095,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74748",66048,"1aHPMigxTJzo",0,1,"parity","switch",4,73,463.999999919906,499059,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74749",66049,"1aHPMigxTJzo",0,1,"magnitude","switch",2,69,476.999999955297,500039,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74750",66050,"1aHPMigxTJzo",0,1,"parity","switch",8,69,614.000000059605,501153,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74751",66051,"1aHPMigxTJzo",0,1,"magnitude","switch",8,69,502.999999793246,502159,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74752",66052,"1aHPMigxTJzo",0,1,"parity","switch",9,73,283.000000054017,502944,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74753",66053,"1aHPMigxTJzo",0,1,"magnitude","switch",7,73,543.00000006333,503988,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74754",66054,"1aHPMigxTJzo",0,1,"parity","switch",1,69,399.000000208616,504889,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74755",66055,"1aHPMigxTJzo",0,1,"magnitude","switch",4,73,560.000000055879,505949,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74756",66056,"1aHPMigxTJzo",0,1,"parity","switch",8,69,254.999999888241,506705,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74757",66057,"1aHPMigxTJzo",0,1,"magnitude","switch",3,73,383.000000147149,507588,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74758",66058,"1aHPMigxTJzo",0,1,"parity","switch",6,73,516.999999992549,508606,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74759",66059,"1aHPMigxTJzo",0,1,"magnitude","switch",1,73,491.0000001546,509598,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74760",66060,"1aHPMigxTJzo",0,1,"parity","switch",4,69,501.000000163913,510602,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74761",66061,"1aHPMigxTJzo",0,1,"magnitude","switch",6,69,432.000000029802,511536,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74762",66062,"1aHPMigxTJzo",0,1,"parity","switch",1,69,486.000000033528,512523,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74763",66063,"1aHPMigxTJzo",0,1,"magnitude","switch",2,69,463.999999919906,513489,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74764",66064,"1aHPMigxTJzo",0,1,"parity","switch",6,73,460.999999893829,514451,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74765",66065,"1aHPMigxTJzo",0,1,"magnitude","switch",6,73,412.999999942258,515367,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74766",66066,"1aHPMigxTJzo",0,1,"parity","switch",7,69,479.000000050291,516347,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74767",66067,"1aHPMigxTJzo",0,1,"magnitude","switch",7,69,441.000000108033,517288,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74768",66068,"1aHPMigxTJzo",0,1,"parity","switch",4,73,459.999999962747,518251,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74769",66069,"1aHPMigxTJzo",0,1,"magnitude","switch",7,69,412.000000011176,519165,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74770",66070,"1aHPMigxTJzo",0,1,"magnitude","repeat",9,73,375,520042,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74771",66071,"1aHPMigxTJzo",0,1,"parity","switch",1,73,510.000000009313,521053,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74772",66072,"1aHPMigxTJzo",0,1,"magnitude","switch",4,73,453.999999910593,522009,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74773",66073,"1aHPMigxTJzo",0,1,"parity","switch",9,73,366.999999852851,522878,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74774",66074,"1aHPMigxTJzo",0,1,"magnitude","switch",9,73,297.000000020489,523693,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74775",66075,"1aHPMigxTJzo",0,1,"parity","switch",4,69,243.000000016764,524441,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74776",66076,"1aHPMigxTJzo",0,2,"magnitude",NA,1,69,849.00000016205,586741,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74777",66077,"1aHPMigxTJzo",0,2,"magnitude","repeat",9,73,607.000000076368,587849,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74778",66078,"1aHPMigxTJzo",0,2,"magnitude","repeat",2,69,397.999999811873,588749,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74779",66079,"1aHPMigxTJzo",0,2,"magnitude","repeat",8,73,477.000000188127,589726,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74780",66080,"1aHPMigxTJzo",0,2,"parity","switch",8,69,663.99999987334,590892,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74781",66081,"1aHPMigxTJzo",0,2,"parity","repeat",3,73,547.000000020489,591940,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74782",66082,"1aHPMigxTJzo",0,2,"parity","repeat",4,73,877.000000094995,593318,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74783",66083,"1aHPMigxTJzo",0,2,"parity","repeat",3,73,560.000000055879,594378,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74784",66084,"1aHPMigxTJzo",0,2,"parity","repeat",9,69,614.000000059605,595496,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74785",66085,"1aHPMigxTJzo",0,2,"parity","repeat",2,73,528.000000165775,596525,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74786",66086,"1aHPMigxTJzo",0,2,"parity","repeat",1,73,591.999999945983,597618,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74787",66087,"1aHPMigxTJzo",0,2,"magnitude","switch",9,73,578.999999910593,598697,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74788",66088,"1aHPMigxTJzo",0,2,"magnitude","repeat",2,73,620.000000111759,599818,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74789",66089,"1aHPMigxTJzo",0,2,"parity","switch",9,69,455.000000074506,600775,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74790",66090,"1aHPMigxTJzo",0,2,"parity","repeat",6,73,327.999999979511,601603,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74791",66091,"1aHPMigxTJzo",0,2,"parity","repeat",8,69,614.000000059605,602718,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74792",66092,"1aHPMigxTJzo",0,2,"parity","repeat",1,69,534.999999916181,603755,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74793",66093,"1aHPMigxTJzo",0,2,"parity","repeat",3,73,615.999999921769,604874,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74794",66094,"1aHPMigxTJzo",0,2,"parity","repeat",3,73,354.999999981374,605730,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74795",66095,"1aHPMigxTJzo",0,2,"parity","repeat",4,69,317.000000039116,606548,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
