"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"95411",911,"6IGS3QrRaK4s",0,1,"magnitude","repeat",7,73,746.794999999111,460644,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95412",912,"6IGS3QrRaK4s",0,1,"magnitude","repeat",2,69,522.815000000235,461668,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95413",913,"6IGS3QrRaK4s",0,1,"magnitude","repeat",2,69,586.924999999639,462756,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95414",914,"6IGS3QrRaK4s",0,1,"magnitude","repeat",6,73,626.160000003467,463884,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95415",915,"6IGS3QrRaK4s",0,1,"parity","switch",7,73,1090.70000000065,465476,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95416",916,"6IGS3QrRaK4s",0,1,"parity","repeat",2,69,649.44000000105,466628,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95417",917,"6IGS3QrRaK4s",0,1,"parity","repeat",4,69,1506.77999999968,468636,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95418",918,"6IGS3QrRaK4s",0,1,"parity","repeat",8,69,690.674999998068,469828,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95419",919,"6IGS3QrRaK4s",0,1,"magnitude","switch",2,69,1050.64499999932,471380,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95420",920,"6IGS3QrRaK4s",0,1,"magnitude","repeat",9,73,1290.5099999989,473172,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95421",921,"6IGS3QrRaK4s",0,1,"magnitude","repeat",7,73,986.725000002538,474660,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95422",922,"6IGS3QrRaK4s",0,1,"magnitude","repeat",6,73,746.234999998705,475908,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95423",923,"6IGS3QrRaK4s",0,1,"parity","switch",1,73,1210.94500000257,477620,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95424",924,"6IGS3QrRaK4s",0,1,"parity","repeat",3,73,547.094999998109,478668,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95425",925,"6IGS3QrRaK4s",0,1,"parity","repeat",1,73,667.054999998072,479836,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95426",926,"6IGS3QrRaK4s",0,1,"parity","repeat",9,73,586.370000000868,480924,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95427",927,"6IGS3QrRaK4s",0,1,"parity","repeat",4,69,730.725000001257,482156,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95428",928,"6IGS3QrRaK4s",0,1,"parity","repeat",1,73,721.785000001546,483380,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95429",929,"6IGS3QrRaK4s",0,1,"parity","repeat",7,73,971.350000003469,484852,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95430",930,"6IGS3QrRaK4s",0,1,"parity","repeat",3,73,586.420000003302,485940,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95431",931,"6IGS3QrRaK4s",0,1,"parity","repeat",6,69,891.264999998384,487332,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95432",932,"6IGS3QrRaK4s",0,1,"parity","repeat",8,69,562.649999999849,488396,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95433",933,"6IGS3QrRaK4s",0,1,"parity","repeat",1,73,625.819999997504,489524,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95434",934,"6IGS3QrRaK4s",0,1,"parity","repeat",3,73,666.264999999898,490692,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95435",935,"6IGS3QrRaK4s",0,1,"parity","repeat",3,73,506.460000000487,491699,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95436",936,"6IGS3QrRaK4s",0,1,"parity","repeat",3,73,451.095000000321,492652,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95437",937,"6IGS3QrRaK4s",0,1,"parity","repeat",9,73,562.219999999856,493715,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95438",938,"6IGS3QrRaK4s",0,1,"parity","repeat",6,69,522.305000002205,494739,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95439",939,"6IGS3QrRaK4s",0,1,"parity","repeat",7,73,490.709999998217,495732,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95440",940,"6IGS3QrRaK4s",0,1,"parity","repeat",6,69,666.719999997411,496900,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95441",941,"6IGS3QrRaK4s",0,1,"parity","repeat",3,73,546.889999997802,497948,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95442",942,"6IGS3QrRaK4s",0,1,"parity","repeat",4,69,562.590000001364,499012,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95443",943,"6IGS3QrRaK4s",0,1,"parity","repeat",6,69,506.450000000768,500020,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
