"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"128413",41413,"TPBrxFmhoSqc",1,1,"magnitude","repeat",8,69,108.999999938533,144070,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128414",41414,"TPBrxFmhoSqc",1,1,"magnitude","repeat",9,73,81.0000000055879,144660,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128415",41415,"TPBrxFmhoSqc",1,1,"magnitude","repeat",1,69,72.0000001601875,145235,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128416",41416,"TPBrxFmhoSqc",1,1,"magnitude","repeat",2,73,43.0000000633299,145780,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128417",41417,"TPBrxFmhoSqc",1,1,"magnitude","repeat",3,69,77.0000000484288,146357,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128418",41418,"TPBrxFmhoSqc",1,1,"magnitude","repeat",7,73,66.0000001080334,146923,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128419",41419,"TPBrxFmhoSqc",1,1,"magnitude","repeat",7,69,84.000000031665,147508,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128420",41420,"TPBrxFmhoSqc",1,1,"magnitude","repeat",9,73,99.0000001620501,148108,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128421",41421,"TPBrxFmhoSqc",1,1,"magnitude","repeat",2,73,21.0000001825392,148635,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128422",41422,"TPBrxFmhoSqc",1,1,"magnitude","repeat",3,69,41.9999998994172,149177,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128423",41423,"TPBrxFmhoSqc",1,1,"magnitude","repeat",1,69,6.00000005215406,149683,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128424",41424,"TPBrxFmhoSqc",1,1,"magnitude","repeat",2,73,63.0000000819564,150248,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128425",41425,"TPBrxFmhoSqc",1,1,"magnitude","repeat",7,73,31.9999998901039,150780,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128426",41426,"TPBrxFmhoSqc",1,1,"magnitude","repeat",2,73,30.9999999590218,151312,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128427",41427,"TPBrxFmhoSqc",1,1,"parity","switch",2,73,28.9999998640269,151841,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128428",41428,"TPBrxFmhoSqc",1,1,"parity","repeat",6,69,144.000000087544,152488,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128429",41429,"TPBrxFmhoSqc",1,1,"parity","repeat",9,73,80.0000000745058,153072,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128430",41430,"TPBrxFmhoSqc",1,1,"parity","repeat",3,69,144.000000087544,153719,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128431",41431,"TPBrxFmhoSqc",1,1,"parity","repeat",4,69,30.0000000279397,154251,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128432",41432,"TPBrxFmhoSqc",1,1,"parity","repeat",4,69,20.0000000186265,154771,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128433",41433,"TPBrxFmhoSqc",1,1,"parity","repeat",9,69,15.0000001303852,155287,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128434",41434,"TPBrxFmhoSqc",1,1,"parity","repeat",7,73,57.0000000298023,155845,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128435",41435,"TPBrxFmhoSqc",1,1,"parity","repeat",1,69,135.999999940395,156482,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128436",41436,"TPBrxFmhoSqc",1,1,"parity","repeat",1,69,41.9999998994172,157029,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128437",41437,"TPBrxFmhoSqc",1,1,"parity","repeat",3,73,4.99999988824129,157536,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128438",41438,"TPBrxFmhoSqc",1,1,"parity","repeat",6,73,13.0000000353903,158049,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128439",41439,"TPBrxFmhoSqc",1,1,"parity","repeat",7,73,13.0000000353903,158593,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128440",41440,"TPBrxFmhoSqc",1,1,"parity","repeat",1,69,111.99999996461,159210,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128441",41441,"TPBrxFmhoSqc",1,1,"magnitude","switch",3,69,125,159838,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128442",41442,"TPBrxFmhoSqc",1,1,"magnitude","repeat",1,69,126.999999862164,160466,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128443",41443,"TPBrxFmhoSqc",1,1,"magnitude","repeat",3,69,33.9999999850988,161001,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128444",41444,"TPBrxFmhoSqc",1,1,"magnitude","repeat",3,69,13.9999999664724,161516,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128445",41445,"TPBrxFmhoSqc",1,1,"magnitude","repeat",7,69,38.0000001750886,162055,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128446",41446,"TPBrxFmhoSqc",1,1,"magnitude","repeat",1,73,106.000000145286,162662,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128447",41447,"TPBrxFmhoSqc",1,1,"magnitude","repeat",6,73,27.9999999329448,163195,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128448",41448,"TPBrxFmhoSqc",1,1,"parity","switch",4,73,23.9999999757856,163720,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128449",41449,"TPBrxFmhoSqc",1,1,"parity","repeat",2,69,113.999999826774,164335,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128450",41450,"TPBrxFmhoSqc",1,1,"parity","repeat",9,69,52.000000141561,164889,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128451",41451,"TPBrxFmhoSqc",1,1,"parity","repeat",8,73,81.0000000055879,165470,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128452",41452,"TPBrxFmhoSqc",1,1,"parity","repeat",1,69,119.999999878928,166091,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
