"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"80411",108011,"D1mc68GCUinj",1,1,"parity","repeat",3,73,1209.74999992177,414953,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80412",108012,"D1mc68GCUinj",1,1,"parity","repeat",9,73,1219.68999993987,416675,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80413",108013,"D1mc68GCUinj",1,1,"parity","repeat",4,69,1349.83500000089,418526,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80414",108014,"D1mc68GCUinj",1,1,"magnitude","switch",3,69,1133.91500012949,420161,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80415",108015,"D1mc68GCUinj",1,1,"magnitude","repeat",8,73,1289.88000005484,421954,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80416",108016,"D1mc68GCUinj",1,1,"magnitude","repeat",2,69,1026.20500000194,423482,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80417",108017,"D1mc68GCUinj",1,1,"magnitude","repeat",4,69,1177.11000004783,425161,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80418",108018,"D1mc68GCUinj",1,1,"magnitude","repeat",8,73,984.794999938458,426649,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80419",108019,"D1mc68GCUinj",1,1,"parity","switch",6,69,1410.32999986783,428561,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80420",108020,"D1mc68GCUinj",1,1,"parity","repeat",8,69,1578.37500004098,430640,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80421",108021,"D1mc68GCUinj",1,1,"parity","repeat",6,69,1146.84000005946,432289,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80422",108022,"D1mc68GCUinj",1,1,"parity","repeat",4,69,1174.95999997482,433966,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80423",108023,"D1mc68GCUinj",1,1,"parity","repeat",1,73,933.345000026748,435401,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80424",108024,"D1mc68GCUinj",1,1,"parity","repeat",8,69,1225.75500002131,437128,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80425",108025,"D1mc68GCUinj",1,1,"parity","repeat",8,69,1051.71999987215,438682,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80426",108026,"D1mc68GCUinj",1,1,"magnitude","switch",2,69,969.864999875426,440153,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80427",108027,"D1mc68GCUinj",1,1,"magnitude","repeat",4,69,1040.37500009872,441696,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80428",108028,"D1mc68GCUinj",1,1,"magnitude","repeat",3,73,1123.57500009239,443321,69,0,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80429",108029,"D1mc68GCUinj",1,1,"magnitude","repeat",7,73,1474.28500000387,445297,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80430",108030,"D1mc68GCUinj",1,1,"magnitude","repeat",8,73,1676.90499988385,447476,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80431",108031,"D1mc68GCUinj",1,1,"magnitude","repeat",4,69,909.685000078753,448889,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80432",108032,"D1mc68GCUinj",1,1,"magnitude","repeat",9,73,1146.3699999731,450537,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80433",108033,"D1mc68GCUinj",1,1,"magnitude","repeat",8,73,1255.67499990575,452296,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80434",108034,"D1mc68GCUinj",1,1,"magnitude","repeat",6,73,1322.27999996394,454121,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80435",108035,"D1mc68GCUinj",1,1,"magnitude","repeat",3,69,1103.18499989808,455726,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80436",108036,"D1mc68GCUinj",1,1,"magnitude","repeat",4,69,1130.94999990426,457358,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80437",108037,"D1mc68GCUinj",1,1,"magnitude","repeat",8,73,1182.92999989353,459043,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80438",108038,"D1mc68GCUinj",1,1,"magnitude","repeat",4,69,1190.18999999389,460735,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80439",108039,"D1mc68GCUinj",1,1,"magnitude","repeat",8,73,1444.70999995247,462681,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80440",108040,"D1mc68GCUinj",1,1,"magnitude","repeat",4,69,982.55499987863,464166,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80441",108041,"D1mc68GCUinj",1,1,"magnitude","repeat",7,73,1051.07999988832,465718,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80442",108042,"D1mc68GCUinj",1,1,"magnitude","repeat",2,69,1532.0800000336,467753,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80443",108043,"D1mc68GCUinj",1,1,"magnitude","repeat",9,73,1266.04999997653,469522,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80444",108044,"D1mc68GCUinj",1,1,"parity","switch",7,73,1017.1449999325,471041,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80445",108045,"D1mc68GCUinj",1,1,"parity","repeat",9,73,1065.14499988407,472609,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80446",108046,"D1mc68GCUinj",1,1,"parity","repeat",4,69,897.240000078455,474009,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80447",108047,"D1mc68GCUinj",1,1,"parity","repeat",8,69,1096.26000002027,475606,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
