"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"59172",2472,"rOMzhd6tXcnR",0,1,"parity","switch",7,73,846,382600,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59173",2473,"rOMzhd6tXcnR",0,1,"parity","repeat",3,73,584,383697,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59174",2474,"rOMzhd6tXcnR",0,1,"parity","repeat",2,69,590,384803,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59175",2475,"rOMzhd6tXcnR",0,1,"parity","repeat",1,73,701,386018,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59176",2476,"rOMzhd6tXcnR",0,2,"parity",NA,1,73,1777,393112,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59177",2477,"rOMzhd6tXcnR",0,2,"magnitude","switch",4,69,629,394248,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59178",2478,"rOMzhd6tXcnR",0,2,"parity","switch",4,69,841,395608,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59179",2479,"rOMzhd6tXcnR",0,2,"magnitude","switch",3,69,628,396753,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59180",2480,"rOMzhd6tXcnR",0,2,"parity","switch",4,69,870,398136,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59181",2481,"rOMzhd6tXcnR",0,2,"magnitude","switch",4,69,835,399474,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59182",2482,"rOMzhd6tXcnR",0,2,"parity","switch",3,73,611,400591,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59183",2483,"rOMzhd6tXcnR",0,2,"magnitude","switch",1,69,630,401738,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59184",2484,"rOMzhd6tXcnR",0,2,"parity","switch",4,69,691,402936,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59185",2485,"rOMzhd6tXcnR",0,2,"magnitude","switch",9,73,693,404137,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59186",2486,"rOMzhd6tXcnR",0,2,"parity","switch",9,73,948,405600,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59187",2487,"rOMzhd6tXcnR",0,2,"magnitude","switch",8,73,514,406637,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59188",2488,"rOMzhd6tXcnR",0,2,"parity","switch",8,69,1114,408257,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59189",2489,"rOMzhd6tXcnR",0,2,"magnitude","switch",3,69,1984,410760,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59190",2490,"rOMzhd6tXcnR",0,2,"parity","switch",4,69,665,411929,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59191",2491,"rOMzhd6tXcnR",0,2,"magnitude","switch",9,73,641,413080,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59192",2492,"rOMzhd6tXcnR",0,2,"parity","switch",1,73,1769,415360,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59193",2493,"rOMzhd6tXcnR",0,2,"magnitude","switch",9,73,692,416570,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59194",2494,"rOMzhd6tXcnR",0,2,"parity","switch",4,69,751,417828,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59195",2495,"rOMzhd6tXcnR",0,2,"magnitude","switch",7,73,787,419121,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59196",2496,"rOMzhd6tXcnR",0,2,"parity","switch",2,69,877,420504,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59197",2497,"rOMzhd6tXcnR",0,2,"magnitude","switch",6,73,1816,422824,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59198",2498,"rOMzhd6tXcnR",0,2,"magnitude","repeat",9,73,659,423991,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
