"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101719",142819,"ObGLScms2qwh",1,1,"parity","switch",4,69,1103.99999981746,529155,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101720",142820,"ObGLScms2qwh",1,1,"magnitude","switch",6,73,1853.00000011921,531511,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101721",142821,"ObGLScms2qwh",1,1,"parity","switch",3,73,1373.00000013784,533389,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101722",142822,"ObGLScms2qwh",1,1,"magnitude","switch",2,69,1046.00000008941,534939,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101723",142823,"ObGLScms2qwh",1,1,"parity","switch",3,73,1645.00000001863,537087,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101724",142824,"ObGLScms2qwh",1,1,"magnitude","switch",6,73,2069.00000013411,539711,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101725",142825,"ObGLScms2qwh",1,1,"parity","switch",7,73,1096.0000003688,541309,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101726",142826,"ObGLScms2qwh",1,1,"magnitude","switch",4,69,1183.99999989197,542998,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101727",142827,"ObGLScms2qwh",1,1,"parity","switch",3,73,1433.99999989197,544936,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101728",142828,"ObGLScms2qwh",1,1,"magnitude","switch",1,69,1029.00000009686,546468,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101729",142829,"ObGLScms2qwh",1,1,"parity","switch",9,73,1443.99999966845,548416,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101730",142830,"ObGLScms2qwh",1,1,"magnitude","switch",3,69,1248.99999983609,550168,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101731",142831,"ObGLScms2qwh",1,1,"parity","switch",8,73,1186.99999991804,551859,69,0,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101732",142832,"ObGLScms2qwh",1,1,"magnitude","switch",3,69,145.000000018626,552507,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101733",142833,"ObGLScms2qwh",1,1,"magnitude","repeat",4,69,910.999999847263,553921,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101734",142834,"ObGLScms2qwh",1,1,"magnitude","repeat",7,73,1683.99999989197,556108,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101735",142835,"ObGLScms2qwh",1,1,"parity","switch",8,69,1276.00000007078,557888,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101736",142836,"ObGLScms2qwh",1,1,"magnitude","switch",7,73,2277.99999993294,560668,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101737",142837,"ObGLScms2qwh",1,1,"parity","switch",8,69,1337.00000029057,562508,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101738",142838,"ObGLScms2qwh",1,1,"magnitude","switch",2,69,1061.99999991804,564088,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101739",142839,"ObGLScms2qwh",1,1,"parity","switch",4,69,1077.99999974668,565669,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101740",142840,"ObGLScms2qwh",1,1,"magnitude","switch",8,69,1455.99999977276,567629,73,0,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101741",142841,"ObGLScms2qwh",1,1,"parity","switch",9,73,1007.99999991432,569138,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101742",142842,"ObGLScms2qwh",1,1,"magnitude","switch",2,69,1783.9999999851,571424,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101743",142843,"ObGLScms2qwh",1,1,"parity","switch",6,69,1729.99999998137,573661,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101744",142844,"ObGLScms2qwh",1,1,"magnitude","switch",4,69,962.999999988824,575128,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101745",142845,"ObGLScms2qwh",1,1,"parity","switch",9,73,1043.00000006333,576676,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101746",142846,"ObGLScms2qwh",1,1,"magnitude","switch",7,73,1191.00000010803,578369,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101747",142847,"ObGLScms2qwh",1,1,"parity","switch",8,69,2039.000000339,580912,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101748",142848,"ObGLScms2qwh",1,1,"magnitude","switch",6,NA,NA,584029,73,NA,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
