"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101454",92154,"5JUivfBpN9Mo",1,1,"parity","repeat",3,73,97.9999999981374,358242,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101455",92155,"5JUivfBpN9Mo",1,1,"magnitude","switch",1,73,134.000000078231,358878,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101456",92156,"5JUivfBpN9Mo",1,1,"magnitude","repeat",4,73,119.999999878928,359500,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101457",92157,"5JUivfBpN9Mo",1,1,"magnitude","repeat",2,73,98.9999999292195,360102,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101458",92158,"5JUivfBpN9Mo",1,1,"magnitude","repeat",2,73,125,360730,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101459",92159,"5JUivfBpN9Mo",1,1,"magnitude","repeat",7,73,125.999999931082,361356,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101460",92160,"5JUivfBpN9Mo",1,1,"parity","switch",1,73,93.9999998081475,361952,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101461",92161,"5JUivfBpN9Mo",1,1,"magnitude","switch",1,73,67.0000000391155,362520,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101462",92162,"5JUivfBpN9Mo",1,1,"magnitude","repeat",8,73,114.000000059605,363135,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101463",92163,"5JUivfBpN9Mo",1,1,"magnitude","repeat",1,73,99.9999998603016,363737,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101464",92164,"5JUivfBpN9Mo",1,1,"magnitude","repeat",3,73,74.0000000223517,364313,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101465",92165,"5JUivfBpN9Mo",1,1,"magnitude","repeat",4,73,86.9999998249114,364901,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101466",92166,"5JUivfBpN9Mo",1,1,"magnitude","repeat",8,73,104.000000050291,365508,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101467",92167,"5JUivfBpN9Mo",1,1,"magnitude","repeat",1,73,75.999999884516,366087,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101468",92168,"5JUivfBpN9Mo",1,1,"magnitude","repeat",9,73,108.999999938533,366698,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101469",92169,"5JUivfBpN9Mo",1,1,"magnitude","repeat",8,73,118.000000016764,367317,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101470",92170,"5JUivfBpN9Mo",1,1,"magnitude","repeat",9,73,122.999999905005,367941,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101471",92171,"5JUivfBpN9Mo",1,1,"magnitude","repeat",9,73,125,368567,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101472",92172,"5JUivfBpN9Mo",1,1,"magnitude","repeat",6,73,137.000000104308,369207,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101473",92173,"5JUivfBpN9Mo",1,1,"magnitude","repeat",3,73,108.000000007451,369816,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101474",92174,"5JUivfBpN9Mo",1,1,"magnitude","repeat",1,73,121.999999973923,370441,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101475",92175,"5JUivfBpN9Mo",1,1,"magnitude","repeat",6,73,202.999999979511,371146,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101476",92176,"5JUivfBpN9Mo",1,2,"magnitude",NA,8,73,108.000000007451,374760,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101477",92177,"5JUivfBpN9Mo",1,2,"parity","switch",2,73,139.999999897555,375405,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101478",92178,"5JUivfBpN9Mo",1,2,"magnitude","switch",9,73,78.0000002123415,375983,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101479",92179,"5JUivfBpN9Mo",1,2,"parity","switch",9,73,54.0000000037253,376540,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101480",92180,"5JUivfBpN9Mo",1,2,"magnitude","switch",9,73,77.9999999795109,377118,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101481",92181,"5JUivfBpN9Mo",1,2,"parity","switch",6,73,42.0000001322478,377660,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101482",92182,"5JUivfBpN9Mo",1,2,"magnitude","switch",1,73,51.9999999087304,378216,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101483",92183,"5JUivfBpN9Mo",1,2,"parity","switch",1,73,89.0000001527369,378806,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101484",92184,"5JUivfBpN9Mo",1,2,"magnitude","switch",7,73,64.9999999441206,379371,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101485",92185,"5JUivfBpN9Mo",1,2,"parity","switch",8,73,57.9999999608845,379931,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101486",92186,"5JUivfBpN9Mo",1,2,"magnitude","switch",8,73,99.9999998603016,380534,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101487",92187,"5JUivfBpN9Mo",1,2,"parity","switch",9,73,110.999999800697,381146,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101488",92188,"5JUivfBpN9Mo",1,2,"magnitude","switch",6,73,97.9999999981374,381745,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101489",92189,"5JUivfBpN9Mo",1,2,"parity","switch",2,73,93.9999998081475,382342,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101490",92190,"5JUivfBpN9Mo",1,2,"magnitude","switch",7,73,114.000000059605,382957,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101491",92191,"5JUivfBpN9Mo",1,2,"parity","switch",3,73,91.9999999459833,383550,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101492",92192,"5JUivfBpN9Mo",1,2,"magnitude","switch",2,73,66.9999998062849,384119,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101493",92193,"5JUivfBpN9Mo",1,2,"parity","switch",3,73,67.9999999701977,384690,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101494",92194,"5JUivfBpN9Mo",1,2,"magnitude","switch",7,73,77.0000000484288,385268,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101495",92195,"5JUivfBpN9Mo",1,2,"parity","switch",9,73,131.000000052154,385902,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101496",92196,"5JUivfBpN9Mo",1,2,"magnitude","switch",1,73,104.000000050291,386509,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101497",92197,"5JUivfBpN9Mo",1,2,"parity","switch",4,73,106.000000145286,387116,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101498",92198,"5JUivfBpN9Mo",1,2,"parity","repeat",3,73,101.999999955297,387720,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101499",92199,"5JUivfBpN9Mo",1,2,"magnitude","switch",6,73,91.0000000149012,388312,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101500",92200,"5JUivfBpN9Mo",1,2,"parity","switch",7,73,94.9999999720603,388910,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101501",92201,"5JUivfBpN9Mo",1,2,"magnitude","switch",9,73,111.99999996461,389524,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101502",92202,"5JUivfBpN9Mo",1,2,"magnitude","repeat",9,73,75.999999884516,390100,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101503",92203,"5JUivfBpN9Mo",1,2,"parity","switch",7,73,129.999999888241,390733,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101504",92204,"5JUivfBpN9Mo",1,2,"magnitude","switch",2,73,108.999999938533,391343,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101505",92205,"5JUivfBpN9Mo",1,2,"parity","switch",4,73,112.00000019744,391957,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101506",92206,"5JUivfBpN9Mo",1,2,"magnitude","switch",1,73,91.0000000149012,392550,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101507",92207,"5JUivfBpN9Mo",1,2,"parity","switch",7,73,108.999999938533,393161,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
