"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"12050",118250,"cKfAspUdBj3I",1,1,"magnitude","repeat",7,73,1622.00000009034,562938,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12051",118251,"cKfAspUdBj3I",1,1,"magnitude","repeat",6,69,1800.99999997765,565262,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12052",118252,"cKfAspUdBj3I",1,1,"magnitude","repeat",1,73,1189.99999994412,566961,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12053",118253,"cKfAspUdBj3I",1,1,"magnitude","repeat",9,73,1074.00000002235,568538,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12054",118254,"cKfAspUdBj3I",1,1,"magnitude","repeat",3,73,1045.00000004191,570090,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12055",118255,"cKfAspUdBj3I",1,1,"magnitude","repeat",3,73,912.000000011176,571506,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12056",118256,"cKfAspUdBj3I",1,1,"magnitude","repeat",1,73,851.000000024214,572861,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12057",118257,"cKfAspUdBj3I",1,1,"magnitude","repeat",3,73,1067.00000003912,574436,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12058",118258,"cKfAspUdBj3I",1,1,"magnitude","repeat",7,73,1219.00000004098,576164,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12059",118259,"cKfAspUdBj3I",1,1,"magnitude","repeat",1,73,1020.00000001863,577722,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12060",118260,"cKfAspUdBj3I",1,1,"parity","switch",6,69,1080.00000007451,579303,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12061",118261,"cKfAspUdBj3I",1,1,"parity","repeat",3,73,1728.00000000279,581537,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12062",118262,"cKfAspUdBj3I",1,1,"parity","repeat",3,73,1021.99999999721,583063,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12063",118263,"cKfAspUdBj3I",1,1,"parity","repeat",3,73,729.000000050291,584294,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12064",118264,"cKfAspUdBj3I",1,1,"magnitude","switch",6,73,719.000000040978,585518,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12065",118265,"cKfAspUdBj3I",1,1,"magnitude","repeat",2,69,1530.99999995902,587552,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12066",118266,"cKfAspUdBj3I",1,1,"magnitude","repeat",6,69,1442.9999999702,589498,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12067",118267,"cKfAspUdBj3I",1,1,"magnitude","repeat",6,69,1145.99999994971,591153,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12068",118268,"cKfAspUdBj3I",1,1,"magnitude","repeat",6,69,912.000000011176,592573,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12069",118269,"cKfAspUdBj3I",1,1,"magnitude","repeat",8,69,1234.99999998603,594318,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12070",118270,"cKfAspUdBj3I",1,1,"parity","switch",7,73,1167.99999994691,595991,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12071",118271,"cKfAspUdBj3I",1,1,"parity","repeat",1,73,1225.9999999078,597720,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12072",118272,"cKfAspUdBj3I",1,1,"parity","repeat",3,73,1421.00000008941,599646,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12073",118273,"cKfAspUdBj3I",1,1,"parity","repeat",6,69,1526.00000007078,601709,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12074",118274,"cKfAspUdBj3I",1,1,"parity","repeat",2,69,1636.99999998789,603855,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12075",118275,"cKfAspUdBj3I",1,1,"parity","repeat",9,73,1356.00000002887,605716,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12076",118276,"cKfAspUdBj3I",1,2,"parity",NA,4,73,1603.99999993388,615666,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12077",118277,"cKfAspUdBj3I",1,2,"magnitude","switch",2,69,1937.00000003446,618107,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12078",118278,"cKfAspUdBj3I",1,2,"parity","switch",7,73,1412.99999994226,620023,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12079",118279,"cKfAspUdBj3I",1,2,"magnitude","switch",6,69,1549.99999993015,622077,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12080",118280,"cKfAspUdBj3I",1,2,"parity","switch",2,73,1043.00000006333,623625,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12081",118281,"cKfAspUdBj3I",1,2,"magnitude","switch",4,69,1528.00000004936,625656,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12082",118282,"cKfAspUdBj3I",1,2,"parity","switch",7,73,1756.99999998324,627915,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12083",118283,"cKfAspUdBj3I",1,2,"magnitude","switch",4,69,1256.99999998324,629676,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12084",118284,"cKfAspUdBj3I",1,2,"parity","switch",4,69,895.999999949709,631075,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12085",118285,"cKfAspUdBj3I",1,2,"magnitude","switch",3,73,1804.00000000373,633381,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12086",118286,"cKfAspUdBj3I",1,2,"magnitude","repeat",7,73,1356.00000002887,635263,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12087",118287,"cKfAspUdBj3I",1,2,"parity","switch",1,73,1231.99999995995,636998,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12088",118288,"cKfAspUdBj3I",1,2,"parity","repeat",1,73,1228.00000000279,638733,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12089",118289,"cKfAspUdBj3I",1,2,"magnitude","switch",3,73,909.999999916181,640155,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12090",118290,"cKfAspUdBj3I",1,2,"parity","switch",2,69,1157.00000000652,641815,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12091",118291,"cKfAspUdBj3I",1,2,"magnitude","switch",2,69,993.000000016764,643314,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12092",118292,"cKfAspUdBj3I",1,2,"parity","switch",9,73,967.999999993481,644787,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12093",118293,"cKfAspUdBj3I",1,2,"magnitude","switch",3,73,1108.99999993853,646398,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12094",118294,"cKfAspUdBj3I",1,2,"parity","switch",4,69,2189.99999994412,649091,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12095",118295,"cKfAspUdBj3I",1,2,"magnitude","switch",2,69,1263.99999996647,650856,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12096",118296,"cKfAspUdBj3I",1,2,"parity","switch",4,69,974.999999976717,652334,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12097",118297,"cKfAspUdBj3I",1,2,"magnitude","switch",1,73,1210.00000007916,654047,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12098",118298,"cKfAspUdBj3I",1,2,"parity","switch",9,73,1842.0000000624,656393,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12099",118299,"cKfAspUdBj3I",1,2,"magnitude","switch",1,73,1253.00000002608,658161,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
