"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"104113",49213,"FKAwQJNrqHmv",0,1,"parity","repeat",2,69,920.110000064597,1111530,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104114",49214,"FKAwQJNrqHmv",0,1,"parity","repeat",6,69,854.494999861345,1112887,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104115",49215,"FKAwQJNrqHmv",0,1,"parity","repeat",8,69,906.88499994576,1114297,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104116",49216,"FKAwQJNrqHmv",0,1,"parity","repeat",6,69,1103.33000007086,1115902,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104117",49217,"FKAwQJNrqHmv",0,1,"parity","repeat",4,69,932.074999902397,1117337,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104118",49218,"FKAwQJNrqHmv",0,1,"parity","repeat",3,73,1025.7500000298,1118865,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104119",49219,"FKAwQJNrqHmv",0,1,"parity","repeat",3,73,784.179999958724,1120152,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104120",49220,"FKAwQJNrqHmv",0,1,"magnitude","switch",7,73,2206.60499995574,1122862,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104121",49221,"FKAwQJNrqHmv",0,1,"magnitude","repeat",2,69,1240.77499983832,1124606,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104122",49222,"FKAwQJNrqHmv",0,1,"magnitude","repeat",4,69,1374.9700000044,1126483,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104123",49223,"FKAwQJNrqHmv",0,1,"magnitude","repeat",3,69,1604.4099999126,1128593,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104124",49224,"FKAwQJNrqHmv",0,1,"magnitude","repeat",8,73,1180.69999990985,1130277,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104125",49225,"FKAwQJNrqHmv",0,1,"magnitude","repeat",7,73,1035.59500002302,1131815,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104126",49226,"FKAwQJNrqHmv",0,1,"magnitude","repeat",3,69,945.300000021234,1133264,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104127",49227,"FKAwQJNrqHmv",0,1,"magnitude","repeat",2,NA,NA,1136268,69,NA,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104128",49228,"FKAwQJNrqHmv",0,1,"magnitude","repeat",4,69,1699.40500007942,1138471,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104129",49229,"FKAwQJNrqHmv",0,1,"parity","switch",9,73,2167.75000002235,1141141,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104130",49230,"FKAwQJNrqHmv",0,1,"parity","repeat",2,69,998.360000085086,1142642,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104131",49231,"FKAwQJNrqHmv",0,1,"parity","repeat",8,69,1850.87999980897,1144995,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104132",49232,"FKAwQJNrqHmv",0,1,"parity","repeat",2,69,1035.42999993078,1146534,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104133",49233,"FKAwQJNrqHmv",0,1,"parity","repeat",6,69,971.485000103712,1148034,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104134",49234,"FKAwQJNrqHmv",0,1,"parity","repeat",7,73,1069.23499982804,1149606,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104135",49235,"FKAwQJNrqHmv",0,1,"parity","repeat",8,69,941.435000160709,1151050,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104136",49236,"FKAwQJNrqHmv",0,1,"parity","repeat",1,73,1308.18000016734,1152861,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104137",49237,"FKAwQJNrqHmv",0,1,"parity","repeat",4,69,940.004999982193,1154305,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104138",49238,"FKAwQJNrqHmv",0,1,"parity","repeat",3,73,1047.84499993548,1155857,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104139",49239,"FKAwQJNrqHmv",0,1,"parity","repeat",9,73,1002.26500001736,1157362,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104140",49240,"FKAwQJNrqHmv",0,1,"parity","repeat",9,73,1084.91500001401,1158952,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104141",49241,"FKAwQJNrqHmv",0,1,"parity","repeat",1,73,976.894999854267,1160432,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104142",49242,"FKAwQJNrqHmv",0,1,"parity","repeat",8,69,1132.30499997735,1162068,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104143",49243,"FKAwQJNrqHmv",0,1,"parity","repeat",8,69,925.864999881014,1163497,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104144",49244,"FKAwQJNrqHmv",0,1,"parity","repeat",8,69,832.99500006251,1164834,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104145",49245,"FKAwQJNrqHmv",0,1,"magnitude","switch",2,69,1378.795000026,1166721,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104146",49246,"FKAwQJNrqHmv",0,1,"magnitude","repeat",7,73,1392.57000014186,1168617,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104147",49247,"FKAwQJNrqHmv",0,1,"magnitude","repeat",7,73,1508.35500005633,1170628,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104148",49248,"FKAwQJNrqHmv",0,1,"magnitude","repeat",9,73,855.710000032559,1171987,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104149",49249,"FKAwQJNrqHmv",0,1,"magnitude","repeat",2,73,2116.15999997593,1174606,69,0,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104150",49250,"FKAwQJNrqHmv",0,1,"magnitude","repeat",3,69,1109.4799998682,1176220,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
