"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"66911",133211,"lyPFDvHxWIUJ",1,1,"parity","switch",8,73,1778.32500002114,577910,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66912",133212,"lyPFDvHxWIUJ",1,1,"magnitude","switch",9,69,1763.99000000674,580177,73,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66913",133213,"lyPFDvHxWIUJ",1,1,"magnitude","repeat",3,69,1521.940000006,582261,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66914",133214,"lyPFDvHxWIUJ",1,1,"parity","switch",2,73,1503.37000002037,584267,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66915",133215,"lyPFDvHxWIUJ",1,1,"magnitude","switch",3,NA,NA,587331,69,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66916",133216,"lyPFDvHxWIUJ",1,1,"parity","switch",1,73,1463.13999997801,589300,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66917",133217,"lyPFDvHxWIUJ",1,1,"magnitude","switch",2,69,1404.82500000508,591259,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66918",133218,"lyPFDvHxWIUJ",1,1,"parity","switch",2,73,1258.15000000875,593020,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66919",133219,"lyPFDvHxWIUJ",1,1,"magnitude","switch",8,69,1889.93000000482,595437,73,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66920",133220,"lyPFDvHxWIUJ",1,1,"parity","switch",6,69,2278.43000000576,598222,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66921",133221,"lyPFDvHxWIUJ",1,1,"magnitude","switch",9,69,1238.35499997949,599964,73,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66922",133222,"lyPFDvHxWIUJ",1,1,"magnitude","repeat",4,69,1235.53000000538,601735,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66923",133223,"lyPFDvHxWIUJ",1,1,"parity","switch",1,73,1098.05500000948,603351,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66924",133224,"lyPFDvHxWIUJ",1,1,"magnitude","switch",2,69,1515.12500000536,605413,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66925",133225,"lyPFDvHxWIUJ",1,1,"parity","switch",1,73,1395.19999999902,607310,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66926",133226,"lyPFDvHxWIUJ",1,1,"parity","repeat",8,73,1657.60500001488,609471,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66927",133227,"lyPFDvHxWIUJ",1,1,"magnitude","switch",9,73,2275.87000001222,612250,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66928",133228,"lyPFDvHxWIUJ",1,1,"parity","switch",4,73,2418.40500000399,615192,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66929",133229,"lyPFDvHxWIUJ",1,1,"magnitude","switch",1,69,2046.82999997749,617794,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66930",133230,"lyPFDvHxWIUJ",1,1,"parity","switch",3,73,2030.85999999894,620328,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66931",133231,"lyPFDvHxWIUJ",1,1,"magnitude","switch",7,73,1890.68500002031,622721,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66932",133232,"lyPFDvHxWIUJ",1,1,"parity","switch",4,69,2310.28500001412,625536,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66933",133233,"lyPFDvHxWIUJ",1,1,"magnitude","switch",1,73,1814.790000004,627879,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66934",133234,"lyPFDvHxWIUJ",1,1,"parity","switch",6,NA,NA,630915,69,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66935",133235,"lyPFDvHxWIUJ",1,1,"parity","repeat",9,73,149.345000012545,631583,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66936",133236,"lyPFDvHxWIUJ",1,1,"magnitude","switch",3,69,1932.10500001442,634031,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66937",133237,"lyPFDvHxWIUJ",1,1,"parity","switch",2,73,1216.87000000384,635776,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66938",133238,"lyPFDvHxWIUJ",1,1,"magnitude","switch",7,73,2194.73499999731,638508,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66939",133239,"lyPFDvHxWIUJ",1,1,"parity","switch",6,69,2249.24999999348,641318,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66940",133240,"lyPFDvHxWIUJ",1,1,"magnitude","switch",3,69,2132.40000000224,643996,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66941",133241,"lyPFDvHxWIUJ",1,1,"parity","switch",8,73,1149.22000002116,645647,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66942",133242,"lyPFDvHxWIUJ",1,1,"magnitude","switch",8,NA,NA,648672,73,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66943",133243,"lyPFDvHxWIUJ",1,1,"parity","switch",8,73,240.720000001602,649416,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66944",133244,"lyPFDvHxWIUJ",1,1,"magnitude","switch",1,69,1901.54500000062,651844,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66945",133245,"lyPFDvHxWIUJ",1,1,"magnitude","repeat",8,73,1316.69999999576,653691,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66946",133246,"lyPFDvHxWIUJ",1,1,"parity","switch",4,73,1827.59000000078,656067,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66947",133247,"lyPFDvHxWIUJ",1,1,"parity","repeat",1,73,1902.61000001919,658529,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66948",133248,"lyPFDvHxWIUJ",1,1,"magnitude","switch",3,69,1244.49499999173,660309,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66949",133249,"lyPFDvHxWIUJ",1,1,"parity","switch",7,73,1558.76499999431,662370,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66950",133250,"lyPFDvHxWIUJ",1,1,"magnitude","switch",4,69,1482.01999999583,664362,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66951",133251,"lyPFDvHxWIUJ",1,1,"parity","switch",1,73,2207.58499999647,667085,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"66952",133252,"lyPFDvHxWIUJ",1,1,"magnitude","switch",1,69,1258.55999998748,668847,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
