"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40255",25855,"SG5CXqHfZDk8",0,1,"magnitude","switch",9,73,207.000000053085,345640,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40256",25856,"SG5CXqHfZDk8",0,1,"parity","switch",1,73,250.999999931082,346393,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40257",25857,"SG5CXqHfZDk8",0,1,"magnitude","switch",6,73,74.0000000223517,346970,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40258",25858,"SG5CXqHfZDk8",0,1,"parity","switch",4,73,94.9999999720603,347566,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40259",25859,"SG5CXqHfZDk8",0,1,"magnitude","switch",6,73,62.0000000344589,348131,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40260",25860,"SG5CXqHfZDk8",0,1,"magnitude","repeat",2,73,79.0000000270084,348716,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40261",25861,"SG5CXqHfZDk8",0,1,"parity","switch",2,73,170.999999972992,349387,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40262",25862,"SG5CXqHfZDk8",0,1,"magnitude","switch",2,73,150.999999954365,350042,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40263",25863,"SG5CXqHfZDk8",0,1,"parity","switch",8,73,157.000000006519,350700,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40264",25864,"SG5CXqHfZDk8",0,1,"magnitude","switch",3,73,127.000000094995,351331,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40265",25865,"SG5CXqHfZDk8",0,1,"parity","switch",1,73,177.000000025146,352009,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40266",25866,"SG5CXqHfZDk8",0,1,"magnitude","switch",1,73,205.000000074506,352724,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40267",25867,"SG5CXqHfZDk8",0,1,"parity","switch",9,73,233.000000007451,353458,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40268",25868,"SG5CXqHfZDk8",0,1,"magnitude","switch",9,73,179.999999934807,354139,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40269",25869,"SG5CXqHfZDk8",0,1,"magnitude","repeat",3,73,184.000000008382,354824,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40270",25870,"SG5CXqHfZDk8",0,1,"parity","switch",7,73,103.000000002794,355429,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40271",25871,"SG5CXqHfZDk8",0,1,"magnitude","switch",2,73,54.0000000037253,355985,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40272",25872,"SG5CXqHfZDk8",0,1,"parity","switch",1,73,158.999999985099,356644,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40273",25873,"SG5CXqHfZDk8",0,1,"magnitude","switch",4,73,246.000000042841,357391,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40274",25874,"SG5CXqHfZDk8",0,1,"parity","switch",8,73,107.000000076368,358001,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40275",25875,"SG5CXqHfZDk8",0,1,"magnitude","switch",2,73,152.000000001863,358654,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40276",25876,"SG5CXqHfZDk8",0,2,"parity",NA,6,73,226.000000024214,359978,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40277",25877,"SG5CXqHfZDk8",0,2,"parity","repeat",8,73,231.999999959953,360711,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40278",25878,"SG5CXqHfZDk8",0,2,"parity","repeat",1,73,182.999999960884,361397,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40279",25879,"SG5CXqHfZDk8",0,2,"parity","repeat",2,73,440.999999991618,362338,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40280",25880,"SG5CXqHfZDk8",0,2,"parity","repeat",4,73,224.000000045635,363070,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40281",25881,"SG5CXqHfZDk8",0,2,"parity","repeat",6,73,18.0000000400469,363590,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40282",25882,"SG5CXqHfZDk8",0,2,"parity","repeat",9,73,241.999999969266,364337,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40283",25883,"SG5CXqHfZDk8",0,2,"parity","repeat",3,73,174.999999930151,365012,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40284",25884,"SG5CXqHfZDk8",0,2,"parity","repeat",1,73,167.000000015832,365681,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40285",25885,"SG5CXqHfZDk8",0,2,"parity","repeat",3,73,148.999999975786,366332,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40286",25886,"SG5CXqHfZDk8",0,2,"parity","repeat",3,73,223.999999929219,367056,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40287",25887,"SG5CXqHfZDk8",0,2,"magnitude","switch",8,73,212.000000057742,367769,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40288",25888,"SG5CXqHfZDk8",0,2,"magnitude","repeat",7,73,180.000000051223,368450,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40289",25889,"SG5CXqHfZDk8",0,2,"magnitude","repeat",6,73,150.000000023283,369110,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40290",25890,"SG5CXqHfZDk8",0,2,"magnitude","repeat",6,73,204.99999995809,369817,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40291",25891,"SG5CXqHfZDk8",0,2,"magnitude","repeat",2,73,243.999999947846,370561,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40292",25892,"SG5CXqHfZDk8",0,2,"magnitude","repeat",8,73,343.999999924563,371406,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40293",25893,"SG5CXqHfZDk8",0,2,"magnitude","repeat",2,73,16.0000000614673,371924,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40294",25894,"SG5CXqHfZDk8",0,2,"magnitude","repeat",2,73,196.999999927357,372622,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40295",25895,"SG5CXqHfZDk8",0,2,"magnitude","repeat",8,73,227.000000071712,373349,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40296",25896,"SG5CXqHfZDk8",0,2,"magnitude","repeat",9,73,150.999999954365,374002,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40297",25897,"SG5CXqHfZDk8",0,2,"magnitude","repeat",9,73,97.9999999981374,374601,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40298",25898,"SG5CXqHfZDk8",0,2,"magnitude","repeat",4,73,218.999999924563,375321,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40299",25899,"SG5CXqHfZDk8",0,2,"magnitude","repeat",4,73,165.999999968335,375988,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40300",25900,"SG5CXqHfZDk8",0,2,"magnitude","repeat",1,73,241.000000038184,376729,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40301",25901,"SG5CXqHfZDk8",0,2,"magnitude","repeat",6,73,59.999999939464,377291,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40302",25902,"SG5CXqHfZDk8",0,2,"parity","switch",4,73,33.0000000540167,377824,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40303",25903,"SG5CXqHfZDk8",0,2,"parity","repeat",9,73,13.9999999664724,378338,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40304",25904,"SG5CXqHfZDk8",0,2,"parity","repeat",1,73,37.999999942258,378877,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40305",25905,"SG5CXqHfZDk8",0,2,"parity","repeat",1,73,33.9999999850988,379411,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40306",25906,"SG5CXqHfZDk8",0,2,"parity","repeat",3,73,178.000000072643,380089,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40307",25907,"SG5CXqHfZDk8",0,2,"parity","repeat",3,73,138.999999966472,380732,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40308",25908,"SG5CXqHfZDk8",0,2,"parity","repeat",6,73,81.0000000055879,381314,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40309",25909,"SG5CXqHfZDk8",0,2,"parity","repeat",3,73,462.999999988824,382281,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
