"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"48278",4778,"BDhWipLC1KFX",0,4,"parity","repeat",9,73,161.999999982072,433615,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48279",4779,"BDhWipLC1KFX",0,4,"parity","repeat",7,73,595.999999990454,434712,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48280",4780,"BDhWipLC1KFX",0,4,"parity","repeat",2,73,97.9999999981374,435515,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48281",4781,"BDhWipLC1KFX",0,4,"magnitude","switch",8,73,229.000000021188,436248,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48282",4782,"BDhWipLC1KFX",0,4,"magnitude","repeat",6,73,150.000000023283,436900,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48283",4783,"BDhWipLC1KFX",0,4,"magnitude","repeat",3,73,179.000000003725,437581,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48284",4784,"BDhWipLC1KFX",0,4,"magnitude","repeat",7,73,176.000000006752,438260,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48285",4785,"BDhWipLC1KFX",0,4,"magnitude","repeat",4,73,60.9999999869615,438826,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48286",4786,"BDhWipLC1KFX",0,4,"magnitude","repeat",3,73,62.0000000053551,439401,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48287",4787,"BDhWipLC1KFX",0,4,"magnitude","repeat",1,73,134.000000020023,440040,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48288",4788,"BDhWipLC1KFX",0,4,"magnitude","repeat",8,73,100.999999995111,440643,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48289",4789,"BDhWipLC1KFX",0,4,"magnitude","repeat",2,73,130.999999993946,441277,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48290",4790,"BDhWipLC1KFX",0,4,"magnitude","repeat",4,73,139.00000002468,441919,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48291",4791,"BDhWipLC1KFX",0,4,"magnitude","repeat",2,73,161.999999982072,442581,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48292",4792,"BDhWipLC1KFX",0,4,"magnitude","repeat",9,73,141.999999992549,443224,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48293",4793,"BDhWipLC1KFX",0,4,"magnitude","repeat",2,73,154.999999998836,443895,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48294",4794,"BDhWipLC1KFX",0,4,"magnitude","repeat",9,73,143.000000010943,444552,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48295",4795,"BDhWipLC1KFX",0,4,"magnitude","repeat",4,73,331.000000005588,445422,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48296",4796,"BDhWipLC1KFX",0,4,"magnitude","repeat",3,73,197.000000014668,446121,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48297",4797,"BDhWipLC1KFX",0,4,"magnitude","repeat",2,73,141.00000000326,446763,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48298",4798,"BDhWipLC1KFX",0,4,"magnitude","repeat",9,73,133.00000000163,447398,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48299",4799,"BDhWipLC1KFX",0,4,"magnitude","repeat",8,73,174.999999988358,448084,73,1,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"48300",4800,"BDhWipLC1KFX",0,4,"magnitude","repeat",3,73,233.000000007451,448822,69,0,"purple","24","Female","nice","clear","none","nice",8,7,7,7,7,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
