"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"143364",52464,"XWChwsAaNEVc",1,4,"magnitude","switch",1,73,261.329999892041,378283,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143365",52465,"XWChwsAaNEVc",1,4,"parity","switch",9,73,88.7549999170005,378874,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143366",52466,"XWChwsAaNEVc",1,4,"magnitude","switch",8,73,188.270000042394,379564,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143367",52467,"XWChwsAaNEVc",1,4,"parity","switch",8,73,117.545000044629,380184,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143368",52468,"XWChwsAaNEVc",1,4,"magnitude","switch",8,73,158.215000061318,380844,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143369",52469,"XWChwsAaNEVc",1,4,"parity","switch",8,73,138.160000089556,381484,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143370",52470,"XWChwsAaNEVc",1,4,"magnitude","switch",6,73,138.019999954849,382125,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143371",52471,"XWChwsAaNEVc",1,4,"parity","switch",8,73,136.999999871477,382764,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143372",52472,"XWChwsAaNEVc",1,4,"parity","repeat",6,73,197.504999814555,383464,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143373",52473,"XWChwsAaNEVc",1,4,"magnitude","switch",8,73,186.415000120178,384153,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143374",52474,"XWChwsAaNEVc",1,4,"parity","switch",2,73,99.9749999027699,384754,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143375",52475,"XWChwsAaNEVc",1,4,"magnitude","switch",9,73,108.14500018023,385364,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143376",52476,"XWChwsAaNEVc",1,4,"magnitude","repeat",1,73,117.620000150055,385984,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143377",52477,"XWChwsAaNEVc",1,4,"parity","switch",8,73,117.550000082701,386604,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143378",52478,"XWChwsAaNEVc",1,4,"magnitude","switch",9,73,138.474999926984,387245,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143379",52479,"XWChwsAaNEVc",1,4,"parity","switch",4,73,131.420000223443,387878,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143380",52480,"XWChwsAaNEVc",1,4,"magnitude","switch",7,73,118.340000044554,388498,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143381",52481,"XWChwsAaNEVc",1,4,"parity","switch",4,73,144.465000135824,389144,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143382",52482,"XWChwsAaNEVc",1,4,"magnitude","switch",8,73,119.130000006407,389765,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143383",52483,"XWChwsAaNEVc",1,4,"parity","switch",2,73,117.384999990463,390385,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143384",52484,"XWChwsAaNEVc",1,4,"magnitude","switch",8,73,158.610000042245,391045,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143385",52485,"XWChwsAaNEVc",1,4,"parity","switch",1,73,90.6799999065697,391637,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143386",52486,"XWChwsAaNEVc",1,4,"magnitude","switch",3,73,126.109999837354,392264,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143387",52487,"XWChwsAaNEVc",1,4,"parity","switch",6,73,118.694999953732,392884,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143388",52488,"XWChwsAaNEVc",1,4,"magnitude","switch",4,73,57.9750000033528,393444,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143389",52489,"XWChwsAaNEVc",1,4,"parity","switch",4,73,347.829999867827,394294,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143390",52490,"XWChwsAaNEVc",1,4,"magnitude","switch",9,73,219.975000014529,395016,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143391",52491,"XWChwsAaNEVc",1,4,"parity","switch",4,73,137.235000031069,395654,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143392",52492,"XWChwsAaNEVc",1,4,"magnitude","switch",9,73,138.210000004619,396296,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143393",52493,"XWChwsAaNEVc",1,4,"parity","switch",3,73,185.749999945983,396984,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143394",52494,"XWChwsAaNEVc",1,4,"magnitude","switch",6,73,126.845000078902,397614,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143395",52495,"XWChwsAaNEVc",1,4,"parity","switch",9,73,86.1400000285357,398203,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143396",52496,"XWChwsAaNEVc",1,4,"magnitude","switch",4,73,69.0950001589954,398774,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143397",52497,"XWChwsAaNEVc",1,4,"parity","switch",3,73,166.880000149831,399442,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143398",52498,"XWChwsAaNEVc",1,4,"magnitude","switch",2,73,204.085000092164,400149,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143399",52499,"XWChwsAaNEVc",1,4,"parity","switch",2,73,143.424999900162,400794,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143400",52500,"XWChwsAaNEVc",1,4,"parity","repeat",1,73,139.130000025034,401435,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
