"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134472",69372,"nH2Cf6OgDRxT",0,1,"parity","switch",9,NA,NA,645654,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134473",69373,"nH2Cf6OgDRxT",0,1,"magnitude","switch",3,NA,NA,648673,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134474",69374,"nH2Cf6OgDRxT",0,1,"parity","switch",1,NA,NA,651678,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134475",69375,"nH2Cf6OgDRxT",0,1,"magnitude","switch",8,NA,NA,654772,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134476",69376,"nH2Cf6OgDRxT",0,2,"parity",NA,3,NA,NA,660509,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134477",69377,"nH2Cf6OgDRxT",0,2,"parity","repeat",7,NA,NA,663612,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134478",69378,"nH2Cf6OgDRxT",0,2,"parity","repeat",9,NA,NA,666614,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134479",69379,"nH2Cf6OgDRxT",0,2,"parity","repeat",8,NA,NA,669633,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134480",69380,"nH2Cf6OgDRxT",0,2,"parity","repeat",4,NA,NA,672637,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134481",69381,"nH2Cf6OgDRxT",0,2,"parity","repeat",8,NA,NA,675640,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134482",69382,"nH2Cf6OgDRxT",0,2,"parity","repeat",3,NA,NA,678680,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134483",69383,"nH2Cf6OgDRxT",0,2,"parity","repeat",1,NA,NA,681681,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134484",69384,"nH2Cf6OgDRxT",0,2,"parity","repeat",1,NA,NA,684708,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134485",69385,"nH2Cf6OgDRxT",0,2,"parity","repeat",2,NA,NA,687723,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134486",69386,"nH2Cf6OgDRxT",0,2,"parity","repeat",9,NA,NA,690756,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134487",69387,"nH2Cf6OgDRxT",0,2,"parity","repeat",4,NA,NA,693784,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134488",69388,"nH2Cf6OgDRxT",0,2,"parity","repeat",9,NA,NA,696787,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134489",69389,"nH2Cf6OgDRxT",0,2,"magnitude","switch",8,NA,NA,699790,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134490",69390,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",8,NA,NA,702838,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134491",69391,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",2,NA,NA,705844,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134492",69392,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",3,NA,NA,708847,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134493",69393,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",4,NA,NA,711904,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134494",69394,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",6,NA,NA,714967,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134495",69395,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",9,NA,NA,717968,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134496",69396,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",2,NA,NA,721044,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134497",69397,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",7,NA,NA,724200,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134498",69398,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",2,NA,NA,727296,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134499",69399,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",4,NA,NA,730394,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134500",69400,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",2,NA,NA,733494,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134501",69401,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",4,NA,NA,736564,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134502",69402,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",1,NA,NA,739565,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134503",69403,"nH2Cf6OgDRxT",0,2,"parity","switch",2,NA,NA,742678,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134504",69404,"nH2Cf6OgDRxT",0,2,"parity","repeat",3,NA,NA,745720,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134505",69405,"nH2Cf6OgDRxT",0,2,"parity","repeat",6,NA,NA,748756,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134506",69406,"nH2Cf6OgDRxT",0,2,"parity","repeat",4,NA,NA,751775,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134507",69407,"nH2Cf6OgDRxT",0,2,"parity","repeat",3,NA,NA,754869,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134508",69408,"nH2Cf6OgDRxT",0,2,"parity","repeat",7,NA,NA,757966,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134509",69409,"nH2Cf6OgDRxT",0,2,"parity","repeat",6,NA,NA,760988,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134510",69410,"nH2Cf6OgDRxT",0,2,"parity","repeat",1,NA,NA,764040,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134511",69411,"nH2Cf6OgDRxT",0,2,"magnitude","switch",2,NA,NA,767049,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134512",69412,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",8,NA,NA,770103,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134513",69413,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",6,NA,NA,773126,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134514",69414,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",1,NA,NA,776239,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134515",69415,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",6,NA,NA,779293,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134516",69416,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",1,NA,NA,782337,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134517",69417,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",2,NA,NA,785413,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
