"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"57051",106251,"PWocYfGNXjzk",1,1,"magnitude","repeat",1,69,891.999999992549,842591,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57052",106252,"PWocYfGNXjzk",1,1,"magnitude","repeat",2,69,714.000000152737,843806,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57053",106253,"PWocYfGNXjzk",1,1,"magnitude","repeat",9,73,875.999999698251,845182,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57054",106254,"PWocYfGNXjzk",1,1,"magnitude","repeat",4,69,841.000000014901,846528,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57055",106255,"PWocYfGNXjzk",1,1,"parity","switch",1,69,1149.99999990687,848181,73,0,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57056",106256,"PWocYfGNXjzk",1,1,"parity","repeat",8,73,1336.00000012666,850019,69,0,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57057",106257,"PWocYfGNXjzk",1,1,"parity","repeat",6,69,790.000000037253,851312,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57058",106258,"PWocYfGNXjzk",1,1,"parity","repeat",4,69,714.999999850988,852528,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57059",106259,"PWocYfGNXjzk",1,1,"parity","repeat",7,73,752.000000327826,853784,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57060",106260,"PWocYfGNXjzk",1,1,"parity","repeat",4,69,686.999999918044,854974,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57061",106261,"PWocYfGNXjzk",1,1,"magnitude","switch",4,69,1679.00000000373,857155,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57062",106262,"PWocYfGNXjzk",1,1,"magnitude","repeat",8,73,1734.99999986961,859390,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57063",106263,"PWocYfGNXjzk",1,1,"magnitude","repeat",8,73,658.999999985099,860551,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57064",106264,"PWocYfGNXjzk",1,1,"magnitude","repeat",6,73,634.000000078231,861687,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57065",106265,"PWocYfGNXjzk",1,1,"magnitude","repeat",2,69,804.000000003725,862994,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57066",106266,"PWocYfGNXjzk",1,1,"magnitude","repeat",3,NA,NA,865998,69,NA,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57067",106267,"PWocYfGNXjzk",1,1,"magnitude","repeat",3,69,317.999999970198,866817,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57068",106268,"PWocYfGNXjzk",1,1,"parity","switch",7,73,2285.00000014901,869603,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57069",106269,"PWocYfGNXjzk",1,1,"parity","repeat",7,73,1006.00000005215,871111,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57070",106270,"PWocYfGNXjzk",1,1,"parity","repeat",2,69,691.999999806285,872305,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57071",106271,"PWocYfGNXjzk",1,1,"parity","repeat",1,73,1019.00000032037,873826,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57072",106272,"PWocYfGNXjzk",1,1,"parity","repeat",8,69,1499.00000030175,875825,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57073",106273,"PWocYfGNXjzk",1,1,"parity","repeat",8,69,507.999999914318,876833,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57074",106274,"PWocYfGNXjzk",1,1,"parity","repeat",8,69,520.000000018626,877857,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57075",106275,"PWocYfGNXjzk",1,1,"parity","repeat",3,73,1339.00000015274,879697,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57076",106276,"PWocYfGNXjzk",1,2,"magnitude",NA,7,73,1766.99999999255,897904,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57077",106277,"PWocYfGNXjzk",1,2,"magnitude","repeat",2,69,1274.99999990687,899680,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57078",106278,"PWocYfGNXjzk",1,2,"parity","switch",3,NA,NA,902682,73,NA,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57079",106279,"PWocYfGNXjzk",1,2,"parity","repeat",3,73,3.99999972432852,903187,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57080",106280,"PWocYfGNXjzk",1,2,"parity","repeat",8,69,1206.99999993667,904896,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57081",106281,"PWocYfGNXjzk",1,2,"parity","repeat",2,69,1225.99999979138,906625,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57082",106282,"PWocYfGNXjzk",1,2,"parity","repeat",3,73,745.99999981001,907872,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57083",106283,"PWocYfGNXjzk",1,2,"parity","repeat",8,69,700.000000186265,909075,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57084",106284,"PWocYfGNXjzk",1,2,"parity","repeat",8,69,504.999999888241,910082,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57085",106285,"PWocYfGNXjzk",1,2,"parity","repeat",2,69,1116.00000038743,911701,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57086",106286,"PWocYfGNXjzk",1,2,"parity","repeat",3,73,743.000000249594,912948,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57087",106287,"PWocYfGNXjzk",1,2,"parity","repeat",9,73,1253.99999972433,914704,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57088",106288,"PWocYfGNXjzk",1,2,"magnitude","switch",6,73,1307.0000000298,916513,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57089",106289,"PWocYfGNXjzk",1,2,"parity","switch",1,69,1464.99999985099,918480,73,0,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57090",106290,"PWocYfGNXjzk",1,2,"parity","repeat",1,69,796.999999787658,919795,73,0,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57091",106291,"PWocYfGNXjzk",1,2,"parity","repeat",9,NA,NA,922798,73,NA,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57092",106292,"PWocYfGNXjzk",1,2,"parity","repeat",8,69,2444.00000013411,925744,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57093",106293,"PWocYfGNXjzk",1,2,"magnitude","switch",9,73,1179.00000000373,927425,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57094",106294,"PWocYfGNXjzk",1,2,"parity","switch",9,73,584.999999962747,928512,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57095",106295,"PWocYfGNXjzk",1,2,"parity","repeat",1,73,1177.99999983981,930191,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57096",106296,"PWocYfGNXjzk",1,2,"parity","repeat",2,69,1313.99999978021,932007,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57097",106297,"PWocYfGNXjzk",1,2,"parity","repeat",4,69,657.999999821186,933166,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57098",106298,"PWocYfGNXjzk",1,2,"parity","repeat",4,69,587.999999988824,934257,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57099",106299,"PWocYfGNXjzk",1,2,"parity","repeat",3,73,936.000000219792,935697,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57100",106300,"PWocYfGNXjzk",1,2,"parity","repeat",6,69,760.999999940395,936960,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57101",106301,"PWocYfGNXjzk",1,2,"parity","repeat",1,73,879.999999888241,938346,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
