"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"19574",99974,"yHBPUZd3zJoT",1,1,"magnitude","repeat",6,73,735.690000001341,529229,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19575",99975,"yHBPUZd3zJoT",1,1,"magnitude","repeat",6,73,639.790000001085,530370,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19576",99976,"yHBPUZd3zJoT",1,2,"magnitude",NA,4,69,1437.87999999768,538138,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19577",99977,"yHBPUZd3zJoT",1,2,"magnitude","repeat",8,73,788.955000000075,539427,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19578",99978,"yHBPUZd3zJoT",1,2,"magnitude","repeat",2,69,734.264999999199,540662,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19579",99979,"yHBPUZd3zJoT",1,2,"magnitude","repeat",9,73,605.684999998659,541769,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19580",99980,"yHBPUZd3zJoT",1,2,"magnitude","repeat",9,73,519.524999999674,542790,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19581",99981,"yHBPUZd3zJoT",1,2,"magnitude","repeat",3,69,716.325000001234,544008,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19582",99982,"yHBPUZd3zJoT",1,2,"magnitude","repeat",2,69,468.990000001155,544978,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19583",99983,"yHBPUZd3zJoT",1,2,"magnitude","repeat",3,69,603.680000000168,546082,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19584",99984,"yHBPUZd3zJoT",1,2,"magnitude","repeat",8,73,654.58000000217,547238,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19585",99985,"yHBPUZd3zJoT",1,2,"magnitude","repeat",4,69,747.790000001318,548487,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19586",99986,"yHBPUZd3zJoT",1,2,"magnitude","repeat",1,69,864.014999999199,549852,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19587",99987,"yHBPUZd3zJoT",1,2,"magnitude","repeat",7,73,627.22500000021,550981,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19588",99988,"yHBPUZd3zJoT",1,2,"magnitude","repeat",4,69,541.515000000829,552023,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19589",99989,"yHBPUZd3zJoT",1,2,"magnitude","repeat",1,69,497.984999998123,553022,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19590",99990,"yHBPUZd3zJoT",1,2,"parity","switch",8,73,650.284999999683,554173,69,0,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19591",99991,"yHBPUZd3zJoT",1,2,"parity","repeat",6,69,565.495000002556,555240,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19592",99992,"yHBPUZd3zJoT",1,2,"magnitude","switch",3,73,617.385000001406,556358,69,0,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19593",99993,"yHBPUZd3zJoT",1,2,"magnitude","repeat",3,69,587.885000000941,557446,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19594",99994,"yHBPUZd3zJoT",1,2,"magnitude","repeat",9,73,679.495000000345,558628,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19595",99995,"yHBPUZd3zJoT",1,2,"magnitude","repeat",2,69,473.615000002668,559603,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19596",99996,"yHBPUZd3zJoT",1,2,"magnitude","repeat",9,73,560.5499999983,560665,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19597",99997,"yHBPUZd3zJoT",1,2,"magnitude","repeat",2,69,476.37499999837,561643,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19598",99998,"yHBPUZd3zJoT",1,2,"magnitude","repeat",1,69,505.854999999399,562649,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19599",99999,"yHBPUZd3zJoT",1,2,"magnitude","repeat",3,69,621.820000000298,563773,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19600",100000,"yHBPUZd3zJoT",1,2,"magnitude","repeat",6,73,911.185000000754,565186,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19601",100001,"yHBPUZd3zJoT",1,2,"magnitude","repeat",4,69,563.805000001565,566251,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19602",100002,"yHBPUZd3zJoT",1,2,"magnitude","repeat",6,73,894.195000000764,567647,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19603",100003,"yHBPUZd3zJoT",1,2,"parity","switch",8,69,734.605000001495,568882,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19604",100004,"yHBPUZd3zJoT",1,2,"parity","repeat",2,69,459.92000000109,569843,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19605",100005,"yHBPUZd3zJoT",1,2,"magnitude","switch",2,69,866.380000003148,571211,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19606",100006,"yHBPUZd3zJoT",1,2,"magnitude","repeat",2,69,489.334999998333,572201,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19607",100007,"yHBPUZd3zJoT",1,2,"magnitude","repeat",8,73,863.849999997998,573567,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19608",100008,"yHBPUZd3zJoT",1,2,"magnitude","repeat",7,73,550.029999998515,574617,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19609",100009,"yHBPUZd3zJoT",1,2,"magnitude","repeat",8,73,706.675000001327,575825,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19610",100010,"yHBPUZd3zJoT",1,2,"magnitude","repeat",3,73,590.33999999892,576917,69,0,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19611",100011,"yHBPUZd3zJoT",1,2,"parity","switch",4,69,811.125000000233,578229,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19612",100012,"yHBPUZd3zJoT",1,2,"parity","repeat",7,73,606.520000001183,579336,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
