"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134111",51311,"HgsDAvmNSiCZ",1,1,"parity","repeat",6,69,626.909999991767,428844,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134112",51312,"HgsDAvmNSiCZ",1,1,"parity","repeat",6,69,394.094999996014,429740,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134113",51313,"HgsDAvmNSiCZ",1,1,"magnitude","switch",4,73,1562.83499998972,431804,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134114",51314,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",7,69,770.300000003772,433076,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134115",51315,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",4,69,1082.66500002355,434660,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134116",51316,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",8,73,578.72000001953,435740,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134117",51317,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",9,73,498.644999985117,436740,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134118",51318,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",3,69,626.465000008466,437867,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134119",51319,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",8,73,627.154999994673,438996,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134120",51320,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",1,73,818.459999980405,440316,69,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134121",51321,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",2,69,1051.33000001661,441868,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134122",51322,"HgsDAvmNSiCZ",1,1,"parity","switch",3,73,1273.55000001262,443644,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134123",51323,"HgsDAvmNSiCZ",1,1,"parity","repeat",7,73,530.414999986533,444675,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134124",51324,"HgsDAvmNSiCZ",1,1,"parity","repeat",1,73,586.435000004712,445763,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134125",51325,"HgsDAvmNSiCZ",1,1,"parity","repeat",8,69,625.189999991562,446891,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134126",51326,"HgsDAvmNSiCZ",1,1,"parity","repeat",4,69,442.819999996573,447836,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134127",51327,"HgsDAvmNSiCZ",1,1,"parity","repeat",8,69,474.680000013905,448811,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134128",51328,"HgsDAvmNSiCZ",1,1,"parity","repeat",6,69,490.749999997206,449803,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134129",51329,"HgsDAvmNSiCZ",1,1,"magnitude","switch",8,69,578.770000021905,450883,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134130",51330,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",3,69,643.259999982547,452028,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134131",51331,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",7,73,777.975000004517,453307,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134132",51332,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",6,69,914.775000012014,454723,73,0,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134133",51333,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",4,69,906.759999983478,456131,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134134",51334,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",9,73,514.729999995325,457147,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134135",51335,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",6,73,599.444999999832,458251,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134136",51336,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",1,69,723.014999995939,459475,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134137",51337,"HgsDAvmNSiCZ",1,1,"magnitude","repeat",2,69,698.345000011614,460675,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134138",51338,"HgsDAvmNSiCZ",1,1,"parity","switch",9,73,570.994999987306,461747,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134139",51339,"HgsDAvmNSiCZ",1,1,"parity","repeat",9,73,531.159999984084,462779,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134140",51340,"HgsDAvmNSiCZ",1,1,"parity","repeat",3,73,754.554999992251,464035,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134141",51341,"HgsDAvmNSiCZ",1,1,"parity","repeat",3,73,410.310000006575,464947,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134142",51342,"HgsDAvmNSiCZ",1,1,"parity","repeat",7,73,520.649999991292,465971,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134143",51343,"HgsDAvmNSiCZ",1,1,"parity","repeat",3,73,442.145000008168,466915,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134144",51344,"HgsDAvmNSiCZ",1,1,"parity","repeat",8,69,554.750000010245,467971,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134145",51345,"HgsDAvmNSiCZ",1,1,"parity","repeat",6,69,618.560000002617,469091,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134146",51346,"HgsDAvmNSiCZ",1,1,"parity","repeat",2,69,465.895000001183,470059,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134147",51347,"HgsDAvmNSiCZ",1,1,"parity","repeat",3,73,601.935000013327,471163,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134148",51348,"HgsDAvmNSiCZ",1,1,"parity","repeat",1,73,426.584999979241,472091,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134149",51349,"HgsDAvmNSiCZ",1,1,"parity","repeat",1,73,385.169999994105,472979,73,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134150",51350,"HgsDAvmNSiCZ",1,1,"parity","repeat",4,69,418.615000002319,473899,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134151",51351,"HgsDAvmNSiCZ",1,1,"parity","repeat",2,69,690.790000022389,475091,69,1,"purple","23","male","no","the blue","different amount of orange or green","the one with more green",7,6,7,7,7,3,6,6,7,6,"Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement",NA
