"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"104712",100212,"sF4QZuBJSfmg",1,1,"magnitude","repeat",9,73,1024.51000001747,602315,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104713",100213,"sF4QZuBJSfmg",1,1,"magnitude","repeat",3,73,1387.69499998307,604204,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104714",100214,"sF4QZuBJSfmg",1,1,"magnitude","repeat",8,69,1315.8500000136,606022,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104715",100215,"sF4QZuBJSfmg",1,1,"magnitude","repeat",2,69,1155.8349999832,607680,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104716",100216,"sF4QZuBJSfmg",1,1,"magnitude","repeat",4,69,905.329999979585,609088,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104717",100217,"sF4QZuBJSfmg",1,1,"magnitude","repeat",2,73,1163.79999998026,610755,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104718",100218,"sF4QZuBJSfmg",1,1,"magnitude","repeat",4,69,1038.89499994693,612298,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104719",100219,"sF4QZuBJSfmg",1,1,"magnitude","repeat",3,73,1091.43500000937,613892,69,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104720",100220,"sF4QZuBJSfmg",1,1,"magnitude","repeat",4,69,1081.21500001289,615477,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104721",100221,"sF4QZuBJSfmg",1,1,"magnitude","repeat",7,69,1110.2199999732,617090,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104722",100222,"sF4QZuBJSfmg",1,1,"magnitude","repeat",7,73,1305.38500001421,618898,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104723",100223,"sF4QZuBJSfmg",1,1,"magnitude","repeat",4,69,974.054999998771,620376,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104724",100224,"sF4QZuBJSfmg",1,1,"magnitude","repeat",8,69,1755.80000004265,622634,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104725",100225,"sF4QZuBJSfmg",1,1,"magnitude","repeat",2,69,1158.36499998113,624295,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104726",100226,"sF4QZuBJSfmg",1,1,"magnitude","repeat",6,69,1541.46000003675,626338,73,0,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104727",100227,"sF4QZuBJSfmg",1,1,"magnitude","repeat",4,69,1261.02000003448,628102,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104728",100228,"sF4QZuBJSfmg",1,1,"magnitude","repeat",6,NA,NA,631105,73,NA,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104729",100229,"sF4QZuBJSfmg",1,1,"magnitude","repeat",3,69,1018.08999996865,632625,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104730",100230,"sF4QZuBJSfmg",1,1,"parity","switch",9,73,1628.96499998169,634755,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104731",100231,"sF4QZuBJSfmg",1,1,"parity","repeat",1,73,1182.09499999648,636439,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104732",100232,"sF4QZuBJSfmg",1,1,"parity","repeat",8,69,1461.75999997649,638404,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104733",100233,"sF4QZuBJSfmg",1,1,"magnitude","switch",1,69,1762.05499999924,640669,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104734",100234,"sF4QZuBJSfmg",1,1,"magnitude","repeat",4,69,893.909999984317,642066,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104735",100235,"sF4QZuBJSfmg",1,1,"magnitude","repeat",9,73,971.525000000838,643539,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104736",100236,"sF4QZuBJSfmg",1,1,"parity","switch",3,73,1373.1399999815,645414,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104737",100237,"sF4QZuBJSfmg",1,1,"parity","repeat",8,69,1286.52500000317,647202,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104738",100238,"sF4QZuBJSfmg",1,1,"parity","repeat",8,69,1032.60999999475,648736,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104739",100239,"sF4QZuBJSfmg",1,1,"parity","repeat",3,73,1359.88999996334,650598,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104740",100240,"sF4QZuBJSfmg",1,1,"parity","repeat",8,69,1097.27000002749,652196,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104741",100241,"sF4QZuBJSfmg",1,1,"parity","repeat",7,73,1358.57000004034,654058,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104742",100242,"sF4QZuBJSfmg",1,1,"parity","repeat",7,73,1435.41000003461,655996,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104743",100243,"sF4QZuBJSfmg",1,1,"parity","repeat",1,73,906.829999992624,657406,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104744",100244,"sF4QZuBJSfmg",1,1,"parity","repeat",3,73,1597.03000000445,659504,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104745",100245,"sF4QZuBJSfmg",1,1,"parity","repeat",7,73,1089.39499995904,661095,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104746",100246,"sF4QZuBJSfmg",1,1,"parity","repeat",7,73,881.290000048466,662478,73,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"104747",100247,"sF4QZuBJSfmg",1,1,"parity","repeat",4,69,1024.73000000464,664006,69,1,"purple","48","female","good","yes","yes","no",6,4,6,5,6,6,6,4,6,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
