"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"117911",14711,"GcWk3Mg8v6i7",0,1,"parity","switch",3,73,2311.99999991804,619182,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117912",14712,"GcWk3Mg8v6i7",0,1,"magnitude","switch",4,69,1408.00000028685,621091,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117913",14713,"GcWk3Mg8v6i7",0,1,"parity","switch",6,69,1429.99999970198,623021,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117914",14714,"GcWk3Mg8v6i7",0,1,"magnitude","switch",3,69,1280.99999995902,624803,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117915",14715,"GcWk3Mg8v6i7",0,1,"parity","switch",9,73,1641.99999999255,626946,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117916",14716,"GcWk3Mg8v6i7",0,1,"magnitude","switch",7,73,1652.99999993294,629100,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117917",14717,"GcWk3Mg8v6i7",0,1,"magnitude","repeat",1,69,2340.00000031665,631940,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117918",14718,"GcWk3Mg8v6i7",0,1,"parity","switch",9,73,1321.99999969453,633768,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117919",14719,"GcWk3Mg8v6i7",0,1,"magnitude","switch",4,69,1529.99999979511,635800,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117920",14720,"GcWk3Mg8v6i7",0,1,"parity","switch",4,69,1677.99999983981,637979,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117921",14721,"GcWk3Mg8v6i7",0,1,"magnitude","switch",7,73,1018.00000015646,639501,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117922",14722,"GcWk3Mg8v6i7",0,1,"parity","switch",8,73,1425.99999997765,641428,69,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117923",14723,"GcWk3Mg8v6i7",0,1,"magnitude","switch",3,69,2050.99999997765,643981,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117924",14724,"GcWk3Mg8v6i7",0,1,"parity","switch",7,73,1019.00000032037,645502,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117925",14725,"GcWk3Mg8v6i7",0,1,"parity","repeat",1,73,1894.00000032037,647904,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117926",14726,"GcWk3Mg8v6i7",0,1,"magnitude","switch",9,73,1296.00000008941,649703,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117927",14727,"GcWk3Mg8v6i7",0,1,"parity","switch",4,69,1239.0000000596,651446,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117928",14728,"GcWk3Mg8v6i7",0,1,"magnitude","switch",2,69,1365.99999992177,653320,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117929",14729,"GcWk3Mg8v6i7",0,1,"parity","switch",1,73,1399.99999990687,655221,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117930",14730,"GcWk3Mg8v6i7",0,1,"magnitude","switch",7,73,1391.0000002943,657113,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117931",14731,"GcWk3Mg8v6i7",0,1,"parity","switch",4,69,1702.00000004843,659317,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117932",14732,"GcWk3Mg8v6i7",0,1,"magnitude","switch",8,73,1640.99999982864,661462,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117933",14733,"GcWk3Mg8v6i7",0,1,"parity","switch",4,69,1737.00000019744,663701,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117934",14734,"GcWk3Mg8v6i7",0,1,"magnitude","switch",9,73,1300.0000002794,665511,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117935",14735,"GcWk3Mg8v6i7",0,1,"magnitude","repeat",9,73,989.999999757856,667005,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117936",14736,"GcWk3Mg8v6i7",0,1,"magnitude","repeat",4,69,1427.00000014156,668932,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117937",14737,"GcWk3Mg8v6i7",0,1,"parity","switch",9,73,1499.00000030175,670940,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117938",14738,"GcWk3Mg8v6i7",0,1,"magnitude","switch",6,73,1188.00000008196,672628,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117939",14739,"GcWk3Mg8v6i7",0,1,"parity","switch",3,69,1327.99999974668,674457,73,0,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117940",14740,"GcWk3Mg8v6i7",0,1,"parity","repeat",1,73,1231.99999984354,676194,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117941",14741,"GcWk3Mg8v6i7",0,1,"magnitude","switch",7,73,1895.00000001863,678592,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117942",14742,"GcWk3Mg8v6i7",0,1,"parity","switch",8,69,2045.00000039116,681141,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117943",14743,"GcWk3Mg8v6i7",0,1,"magnitude","switch",3,69,1604.00000028312,683249,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117944",14744,"GcWk3Mg8v6i7",0,1,"parity","switch",4,69,1331.00000023842,685087,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117945",14745,"GcWk3Mg8v6i7",0,1,"magnitude","switch",1,69,1114.99999975786,686704,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117946",14746,"GcWk3Mg8v6i7",0,1,"parity","switch",1,73,1291.99999989942,688503,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117947",14747,"GcWk3Mg8v6i7",0,1,"magnitude","switch",9,73,1543.00000006333,690549,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117948",14748,"GcWk3Mg8v6i7",0,1,"parity","switch",8,69,2007.00000021607,693056,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117949",14749,"GcWk3Mg8v6i7",0,1,"magnitude","switch",7,73,1319.00000013411,694877,73,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117950",14750,"GcWk3Mg8v6i7",0,1,"parity","switch",6,69,2222.00000006706,697603,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117951",14751,"GcWk3Mg8v6i7",0,1,"magnitude","switch",4,69,1601.9999999553,699707,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117952",14752,"GcWk3Mg8v6i7",0,1,"parity","switch",2,69,1711.99999982491,701922,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"117953",14753,"GcWk3Mg8v6i7",0,1,"magnitude","switch",1,69,1229.00000028312,703656,69,1,"purple","56","Female","Good ","nothing","nothing","nothing",8,7,9,7,8,8,7,9,8,8,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
