"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"150311",50711,"YoeITbgVl5iX",1,1,"parity","switch",3,69,782.070000190288,329597,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150312",50712,"YoeITbgVl5iX",1,1,"magnitude","switch",7,69,700.700000394136,330800,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150313",50713,"YoeITbgVl5iX",1,1,"parity","switch",7,69,741.640000138432,332045,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150314",50714,"YoeITbgVl5iX",1,1,"parity","repeat",9,69,684.354999568313,333232,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150315",50715,"YoeITbgVl5iX",1,1,"parity","repeat",6,69,786.015000194311,334520,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150316",50716,"YoeITbgVl5iX",1,1,"magnitude","switch",3,69,788.399999961257,335810,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150317",50717,"YoeITbgVl5iX",1,1,"parity","switch",3,69,878.775000106543,337191,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150318",50718,"YoeITbgVl5iX",1,1,"magnitude","switch",7,69,1337.21000002697,339029,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150319",50719,"YoeITbgVl5iX",1,1,"parity","switch",3,69,898.56499992311,340431,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150320",50720,"YoeITbgVl5iX",1,1,"magnitude","switch",6,69,1065.25999959558,341997,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150321",50721,"YoeITbgVl5iX",1,1,"parity","switch",7,69,1309.71499998122,343807,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150322",50722,"YoeITbgVl5iX",1,1,"magnitude","switch",7,69,758.834999985993,345067,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150323",50723,"YoeITbgVl5iX",1,1,"parity","switch",8,73,707.65500003472,346276,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150324",50724,"YoeITbgVl5iX",1,1,"magnitude","switch",1,69,705.979999620467,347482,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150325",50725,"YoeITbgVl5iX",1,1,"parity","switch",3,73,872.254999820143,348856,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150326",50726,"YoeITbgVl5iX",1,1,"magnitude","switch",4,69,1221.85999993235,350579,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150327",50727,"YoeITbgVl5iX",1,1,"parity","switch",2,69,875.124999787658,351957,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150328",50728,"YoeITbgVl5iX",1,1,"magnitude","switch",2,69,802.649999968708,353261,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150329",50729,"YoeITbgVl5iX",1,1,"parity","switch",7,69,971.189999952912,354733,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150330",50730,"YoeITbgVl5iX",1,1,"magnitude","switch",6,69,1065.35000028089,356300,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150331",50731,"YoeITbgVl5iX",1,1,"parity","switch",6,73,1129.00499999523,357932,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150332",50732,"YoeITbgVl5iX",1,1,"magnitude","switch",3,73,832.475000061095,359268,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150333",50733,"YoeITbgVl5iX",1,1,"parity","switch",7,69,673.624999821186,360443,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150334",50734,"YoeITbgVl5iX",1,1,"magnitude","switch",1,73,864.235000219196,361809,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150335",50735,"YoeITbgVl5iX",1,1,"parity","switch",9,73,1001.24999973923,363314,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150336",50736,"YoeITbgVl5iX",1,1,"magnitude","switch",9,73,802.894999738783,364619,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150337",50737,"YoeITbgVl5iX",1,1,"parity","switch",6,73,935.374999884516,366055,69,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150338",50738,"YoeITbgVl5iX",1,1,"magnitude","switch",1,69,955.320000182837,367513,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150339",50739,"YoeITbgVl5iX",1,1,"magnitude","repeat",1,69,770.810000132769,368785,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150340",50740,"YoeITbgVl5iX",1,1,"parity","switch",2,69,976.419999729842,370263,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150341",50741,"YoeITbgVl5iX",1,1,"magnitude","switch",2,69,1756.29000039771,372521,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150342",50742,"YoeITbgVl5iX",1,1,"parity","switch",8,69,1039.05999986455,374062,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150343",50743,"YoeITbgVl5iX",1,1,"parity","repeat",4,69,1138.61000025645,375703,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150344",50744,"YoeITbgVl5iX",1,1,"magnitude","switch",9,73,997.040000278503,377202,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150345",50745,"YoeITbgVl5iX",1,1,"parity","switch",9,73,904.050000011921,378607,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150346",50746,"YoeITbgVl5iX",1,1,"magnitude","switch",9,73,766.774999909103,379875,73,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150347",50747,"YoeITbgVl5iX",1,1,"parity","switch",7,69,1064.99499967322,381442,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150348",50748,"YoeITbgVl5iX",1,1,"magnitude","switch",2,69,886.064999736845,382829,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150349",50749,"YoeITbgVl5iX",1,1,"parity","switch",3,69,822.834999766201,384154,73,0,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150350",50750,"YoeITbgVl5iX",1,1,"magnitude","switch",1,69,1036.82499984279,385692,69,1,"blue","25","male","The instructions are very clear to me","Yes","Yes","Yes its diffficult",7,8,6,6,7,6,8,8,7,7,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
