"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127576",18376,"vmXsQLAy2cxl",0,2,"parity",NA,2,69,879.999999999185,341070,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127577",18377,"vmXsQLAy2cxl",0,2,"magnitude","switch",8,69,514.999999999418,342095,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127578",18378,"vmXsQLAy2cxl",0,2,"parity","switch",7,73,1322.00000000012,343918,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127579",18379,"vmXsQLAy2cxl",0,2,"magnitude","switch",4,69,514.999999999418,344933,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127580",18380,"vmXsQLAy2cxl",0,2,"parity","switch",3,73,780.00000000064,346214,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127581",18381,"vmXsQLAy2cxl",0,2,"magnitude","switch",1,73,586.999999999534,347301,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127582",18382,"vmXsQLAy2cxl",0,2,"parity","switch",8,73,682.999999999069,348486,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127583",18383,"vmXsQLAy2cxl",0,2,"magnitude","switch",1,73,643,349629,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127584",18384,"vmXsQLAy2cxl",0,2,"parity","switch",4,69,467.000000000524,350598,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127585",18385,"vmXsQLAy2cxl",0,2,"magnitude","switch",6,69,739.999999999767,351838,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127586",18386,"vmXsQLAy2cxl",0,2,"parity","switch",9,73,569.999999999651,352909,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127587",18387,"vmXsQLAy2cxl",0,2,"magnitude","switch",1,73,552.000000001513,353965,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127588",18388,"vmXsQLAy2cxl",0,2,"parity","switch",4,69,491.99999999837,354957,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127589",18389,"vmXsQLAy2cxl",0,2,"magnitude","switch",9,73,579.999999999942,356037,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127590",18390,"vmXsQLAy2cxl",0,2,"parity","switch",6,69,491,357028,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127591",18391,"vmXsQLAy2cxl",0,2,"magnitude","switch",3,73,658.999999999651,358189,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127592",18392,"vmXsQLAy2cxl",0,2,"parity","switch",8,69,572.000000000116,359261,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127593",18393,"vmXsQLAy2cxl",0,2,"magnitude","switch",6,69,530.00000000064,360293,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127594",18394,"vmXsQLAy2cxl",0,2,"parity","switch",9,73,507.999999999825,361301,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127595",18395,"vmXsQLAy2cxl",0,2,"magnitude","switch",8,69,596.999999999709,362398,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127596",18396,"vmXsQLAy2cxl",0,2,"parity","switch",3,73,568.999999999534,363468,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127597",18397,"vmXsQLAy2cxl",0,2,"parity","repeat",9,73,509,364477,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127598",18398,"vmXsQLAy2cxl",0,2,"magnitude","switch",4,73,564.000000000291,365543,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127599",18399,"vmXsQLAy2cxl",0,2,"parity","switch",8,69,522.999999999243,366566,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127600",18400,"vmXsQLAy2cxl",0,2,"magnitude","switch",9,73,817.999999999302,367887,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127601",18401,"vmXsQLAy2cxl",0,2,"magnitude","repeat",6,73,911.000000000058,369303,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127602",18402,"vmXsQLAy2cxl",0,2,"parity","switch",3,73,594.99999999936,370399,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127603",18403,"vmXsQLAy2cxl",0,2,"magnitude","switch",1,73,505.999999999418,371407,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127604",18404,"vmXsQLAy2cxl",0,2,"parity","switch",1,73,504.999999999185,372412,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127605",18405,"vmXsQLAy2cxl",0,2,"magnitude","switch",7,73,540.000000000873,373453,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127606",18406,"vmXsQLAy2cxl",0,2,"parity","switch",6,69,595.999999999534,374550,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127607",18407,"vmXsQLAy2cxl",0,2,"magnitude","switch",4,69,592.999999998894,375645,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127608",18408,"vmXsQLAy2cxl",0,2,"magnitude","repeat",9,73,531.000000000873,376677,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127609",18409,"vmXsQLAy2cxl",0,2,"parity","switch",3,73,626.999999998603,377805,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127610",18410,"vmXsQLAy2cxl",0,2,"magnitude","switch",1,73,547.000000000466,378853,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127611",18411,"vmXsQLAy2cxl",0,2,"parity","switch",2,69,500,379854,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127612",18412,"vmXsQLAy2cxl",0,2,"magnitude","switch",8,69,561.999999999884,380917,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127613",18413,"vmXsQLAy2cxl",0,2,"parity","switch",3,73,594.99999999936,382014,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127614",18414,"vmXsQLAy2cxl",0,2,"parity","repeat",9,69,602.999999999127,383117,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127615",18415,"vmXsQLAy2cxl",0,2,"magnitude","switch",3,73,540.000000000931,384157,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127616",18416,"vmXsQLAy2cxl",0,2,"parity","switch",1,73,476.000000000582,385135,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127617",18417,"vmXsQLAy2cxl",0,2,"magnitude","switch",8,73,394.000000000233,386029,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127618",18418,"vmXsQLAy2cxl",0,2,"parity","switch",6,69,658.999999999651,387189,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127619",18419,"vmXsQLAy2cxl",0,2,"magnitude","switch",6,69,445.000000001572,388135,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127620",18420,"vmXsQLAy2cxl",0,2,"parity","switch",7,69,368.999999998778,389029,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127621",18421,"vmXsQLAy2cxl",0,2,"magnitude","switch",3,73,581.000000000116,390111,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127622",18422,"vmXsQLAy2cxl",0,2,"parity","switch",9,73,439.000000000291,391054,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127623",18423,"vmXsQLAy2cxl",0,2,"parity","repeat",3,73,602.999999999185,392157,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127624",18424,"vmXsQLAy2cxl",0,2,"magnitude","switch",1,73,772.000000000815,393430,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
