"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"67572",115872,"Ym6quVsGFKSH",1,1,"magnitude","repeat",9,73,408.144999993965,440913,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67573",115873,"Ym6quVsGFKSH",1,1,"magnitude","repeat",6,73,896.840000001248,442313,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67574",115874,"Ym6quVsGFKSH",1,1,"magnitude","repeat",2,69,737.710000015795,443553,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67575",115875,"Ym6quVsGFKSH",1,1,"magnitude","repeat",4,69,735.455000016373,444793,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67576",115876,"Ym6quVsGFKSH",1,2,"parity",NA,6,NA,NA,453796,69,NA,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67577",115877,"Ym6quVsGFKSH",1,2,"magnitude","switch",3,69,1711.29500004463,456011,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67578",115878,"Ym6quVsGFKSH",1,2,"parity","switch",6,73,1783.92999997595,458299,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67579",115879,"Ym6quVsGFKSH",1,2,"parity","repeat",3,NA,NA,461307,73,NA,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67580",115880,"Ym6quVsGFKSH",1,2,"magnitude","switch",2,69,1074.45000001462,462884,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67581",115881,"Ym6quVsGFKSH",1,2,"parity","switch",6,73,1327.53000000957,464716,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67582",115882,"Ym6quVsGFKSH",1,2,"magnitude","switch",4,73,2395.20999998786,467612,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67583",115883,"Ym6quVsGFKSH",1,2,"parity","switch",6,69,1434.44500002079,469548,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67584",115884,"Ym6quVsGFKSH",1,2,"magnitude","switch",4,69,1031.49500000291,471084,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67585",115885,"Ym6quVsGFKSH",1,2,"parity","switch",6,69,792.144999955781,472380,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67586",115886,"Ym6quVsGFKSH",1,2,"magnitude","switch",2,69,878.88000003295,473764,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67587",115887,"Ym6quVsGFKSH",1,2,"parity","switch",8,73,1010.76500001363,475276,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67588",115888,"Ym6quVsGFKSH",1,2,"magnitude","switch",6,73,776.18500002427,476556,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67589",115889,"Ym6quVsGFKSH",1,2,"parity","switch",1,73,2016.67500002077,479076,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67590",115890,"Ym6quVsGFKSH",1,2,"magnitude","switch",1,73,1049.64500002097,480628,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67591",115891,"Ym6quVsGFKSH",1,2,"parity","switch",6,73,783.895000000484,481915,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67592",115892,"Ym6quVsGFKSH",1,2,"magnitude","switch",6,73,1723.36500004167,484140,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67593",115893,"Ym6quVsGFKSH",1,2,"magnitude","repeat",8,73,863.584999984596,485508,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67594",115894,"Ym6quVsGFKSH",1,2,"parity","switch",7,69,1170.06500001298,487180,73,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67595",115895,"Ym6quVsGFKSH",1,2,"magnitude","switch",2,69,944.9049999821,488628,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67596",115896,"Ym6quVsGFKSH",1,2,"parity","switch",9,73,562.695000029635,489691,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67597",115897,"Ym6quVsGFKSH",1,2,"parity","repeat",2,69,2082.37499999814,492276,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67598",115898,"Ym6quVsGFKSH",1,2,"magnitude","switch",2,69,1152.34999998938,493931,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67599",115899,"Ym6quVsGFKSH",1,2,"parity","switch",7,73,783.86500000488,495220,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67600",115900,"Ym6quVsGFKSH",1,2,"magnitude","switch",9,73,1642.05000002403,497363,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67601",115901,"Ym6quVsGFKSH",1,2,"parity","switch",8,69,1601.42500000075,499467,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67602",115902,"Ym6quVsGFKSH",1,2,"magnitude","switch",1,73,776.545000029728,500747,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67603",115903,"Ym6quVsGFKSH",1,2,"parity","switch",4,69,1977.18499996699,503227,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67604",115904,"Ym6quVsGFKSH",1,2,"parity","repeat",4,69,543.049999978393,504275,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67605",115905,"Ym6quVsGFKSH",1,2,"parity","repeat",9,73,522.674999956507,505300,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67606",115906,"Ym6quVsGFKSH",1,2,"magnitude","switch",9,69,1095.00000003027,506900,73,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67607",115907,"Ym6quVsGFKSH",1,2,"parity","switch",4,69,1130.21499995375,508531,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67608",115908,"Ym6quVsGFKSH",1,2,"magnitude","switch",8,73,865.205000038259,509900,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67609",115909,"Ym6quVsGFKSH",1,2,"parity","switch",1,73,1385.35500003491,511787,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67610",115910,"Ym6quVsGFKSH",1,2,"magnitude","switch",3,69,1578.3400000073,513867,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67611",115911,"Ym6quVsGFKSH",1,2,"parity","switch",1,73,1352.45500004385,515724,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67612",115912,"Ym6quVsGFKSH",1,2,"magnitude","switch",6,73,962.050000031013,517187,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67613",115913,"Ym6quVsGFKSH",1,2,"parity","switch",6,69,1183.41500003589,518875,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67614",115914,"Ym6quVsGFKSH",1,2,"magnitude","switch",2,69,1151.69500000775,520531,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67615",115915,"Ym6quVsGFKSH",1,2,"parity","switch",6,69,1690.05000003381,522723,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67616",115916,"Ym6quVsGFKSH",1,2,"magnitude","switch",4,69,574.495000008028,523803,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
