"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85851",98451,"M1SNKojXzI8L",1,1,"parity","repeat",4,73,1115.99999992177,488839,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85852",98452,"M1SNKojXzI8L",1,1,"parity","repeat",2,NA,NA,491839,69,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85853",98453,"M1SNKojXzI8L",1,1,"parity","repeat",1,NA,NA,494839,73,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85854",98454,"M1SNKojXzI8L",1,1,"parity","repeat",8,73,2037.99999994226,497380,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85855",98455,"M1SNKojXzI8L",1,1,"parity","repeat",7,73,1668.00000006333,499549,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85856",98456,"M1SNKojXzI8L",1,1,"parity","repeat",8,73,2378.00000002608,502429,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85857",98457,"M1SNKojXzI8L",1,1,"parity","repeat",3,73,1398.99999997579,504329,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85858",98458,"M1SNKojXzI8L",1,1,"parity","repeat",3,NA,NA,507330,73,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85859",98459,"M1SNKojXzI8L",1,1,"parity","repeat",9,73,897.000000113621,508730,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85860",98460,"M1SNKojXzI8L",1,1,"parity","repeat",8,73,1209.00000003166,510439,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85861",98461,"M1SNKojXzI8L",1,1,"parity","repeat",3,NA,NA,513443,73,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85862",98462,"M1SNKojXzI8L",1,1,"parity","repeat",7,73,1043.00000006333,514990,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85863",98463,"M1SNKojXzI8L",1,1,"parity","repeat",8,73,1138.00000003539,516629,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85864",98464,"M1SNKojXzI8L",1,1,"magnitude","switch",8,73,1084.99999996275,518218,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85865",98465,"M1SNKojXzI8L",1,1,"magnitude","repeat",2,NA,NA,521219,69,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85866",98466,"M1SNKojXzI8L",1,1,"magnitude","repeat",7,73,976.000000024214,522699,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85867",98467,"M1SNKojXzI8L",1,1,"magnitude","repeat",2,NA,NA,525702,69,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85868",98468,"M1SNKojXzI8L",1,1,"magnitude","repeat",6,73,1015.00000013039,527218,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85869",98469,"M1SNKojXzI8L",1,1,"magnitude","repeat",3,NA,NA,530219,69,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85870",98470,"M1SNKojXzI8L",1,1,"magnitude","repeat",3,NA,NA,533221,69,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85871",98471,"M1SNKojXzI8L",1,1,"magnitude","repeat",4,NA,NA,536222,69,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85872",98472,"M1SNKojXzI8L",1,1,"magnitude","repeat",8,73,1813.00000008196,538539,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85873",98473,"M1SNKojXzI8L",1,1,"magnitude","repeat",7,73,178.000000072643,539219,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85874",98474,"M1SNKojXzI8L",1,1,"magnitude","repeat",3,73,259.000000078231,539979,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85875",98475,"M1SNKojXzI8L",1,1,"parity","switch",4,73,297.999999951571,540779,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85876",98476,"M1SNKojXzI8L",1,2,"parity",NA,8,73,486.99999996461,547418,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85877",98477,"M1SNKojXzI8L",1,2,"parity","repeat",7,73,937.000000150874,548859,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85878",98478,"M1SNKojXzI8L",1,2,"magnitude","switch",1,73,728.999999817461,550089,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85879",98479,"M1SNKojXzI8L",1,2,"magnitude","repeat",4,73,128.000000026077,550719,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85880",98480,"M1SNKojXzI8L",1,2,"magnitude","repeat",7,73,278.999999864027,551498,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85881",98481,"M1SNKojXzI8L",1,2,"magnitude","repeat",7,73,319.999999832362,552320,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85882",98482,"M1SNKojXzI8L",1,2,"magnitude","repeat",9,73,642.999999923632,553465,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85883",98483,"M1SNKojXzI8L",1,2,"parity","switch",1,73,212.000000057742,554179,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85884",98484,"M1SNKojXzI8L",1,2,"parity","repeat",3,73,539.000000106171,555219,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85885",98485,"M1SNKojXzI8L",1,2,"parity","repeat",3,73,17.9999999236315,555739,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85886",98486,"M1SNKojXzI8L",1,2,"parity","repeat",4,73,267.999999923632,556508,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85887",98487,"M1SNKojXzI8L",1,2,"parity","repeat",9,73,389.000000199303,557398,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85888",98488,"M1SNKojXzI8L",1,2,"parity","repeat",6,73,729.000000050291,558629,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85889",98489,"M1SNKojXzI8L",1,2,"parity","repeat",6,73,246.999999973923,559379,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85890",98490,"M1SNKojXzI8L",1,2,"parity","repeat",3,73,449.000000022352,560329,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85891",98491,"M1SNKojXzI8L",1,2,"parity","repeat",4,73,2297.99999995157,563129,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85892",98492,"M1SNKojXzI8L",1,2,"parity","repeat",6,73,158.999999985099,563789,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85893",98493,"M1SNKojXzI8L",1,2,"parity","repeat",3,73,928.000000072643,565219,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85894",98494,"M1SNKojXzI8L",1,2,"parity","repeat",4,73,97.9999999981374,565818,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85895",98495,"M1SNKojXzI8L",1,2,"parity","repeat",4,73,429.000000003725,566749,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85896",98496,"M1SNKojXzI8L",1,2,"parity","repeat",6,73,137.000000104308,567389,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85897",98497,"M1SNKojXzI8L",1,2,"parity","repeat",7,73,427.999999839813,568319,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85898",98498,"M1SNKojXzI8L",1,2,"parity","repeat",4,73,427.999999839813,569249,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85899",98499,"M1SNKojXzI8L",1,2,"parity","repeat",7,73,238.999999826774,569989,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85900",98500,"M1SNKojXzI8L",1,2,"parity","repeat",9,73,148.000000044703,570638,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
