"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"105370",129370,"CYN4OhLsyqUr",0,1,"parity","repeat",8,69,899.604999925941,529233,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105371",129371,"CYN4OhLsyqUr",0,1,"parity","repeat",6,69,811.104999971576,530545,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105372",129372,"CYN4OhLsyqUr",0,1,"magnitude","switch",9,73,1258.35999997798,532305,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105373",129373,"CYN4OhLsyqUr",0,1,"parity","switch",2,69,848.959999973886,533656,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105374",129374,"CYN4OhLsyqUr",0,1,"magnitude","switch",2,69,1450.49500011373,535609,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105375",129375,"CYN4OhLsyqUr",0,1,"parity","switch",3,73,1555.07999996189,537665,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105376",129376,"CYN4OhLsyqUr",0,2,"parity",NA,2,NA,NA,548106,69,NA,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105377",129377,"CYN4OhLsyqUr",0,2,"magnitude","switch",7,73,1657.2500000475,550265,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105378",129378,"CYN4OhLsyqUr",0,2,"magnitude","repeat",4,69,1402.23000000697,552169,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105379",129379,"CYN4OhLsyqUr",0,2,"parity","switch",3,73,2027.31000003405,554697,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105380",129380,"CYN4OhLsyqUr",0,2,"parity","repeat",8,69,1785.72000004351,556984,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105381",129381,"CYN4OhLsyqUr",0,2,"parity","repeat",1,73,1370.06500002462,558857,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105382",129382,"CYN4OhLsyqUr",0,2,"parity","repeat",3,73,1009.94999997783,560368,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105383",129383,"CYN4OhLsyqUr",0,2,"magnitude","switch",4,69,1186.59000005573,562056,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105384",129384,"CYN4OhLsyqUr",0,2,"magnitude","repeat",2,69,1402.4699999718,563961,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105385",129385,"CYN4OhLsyqUr",0,2,"magnitude","repeat",7,73,866.380000021309,565328,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105386",129386,"CYN4OhLsyqUr",0,2,"magnitude","repeat",8,73,714.689999935217,566545,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105387",129387,"CYN4OhLsyqUr",0,2,"magnitude","repeat",4,69,794.390000053681,567840,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105388",129388,"CYN4OhLsyqUr",0,2,"magnitude","repeat",9,73,1069.9649999151,569411,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105389",129389,"CYN4OhLsyqUr",0,2,"magnitude","repeat",8,73,928.055000025779,570841,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105390",129390,"CYN4OhLsyqUr",0,2,"magnitude","repeat",8,73,490.490000112914,571832,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105391",129391,"CYN4OhLsyqUr",0,2,"magnitude","repeat",8,73,458.869999973103,572793,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105392",129392,"CYN4OhLsyqUr",0,2,"magnitude","repeat",3,69,714.939999976195,574009,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105393",129393,"CYN4OhLsyqUr",0,2,"magnitude","repeat",9,73,1018.9900000114,575529,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105394",129394,"CYN4OhLsyqUr",0,2,"magnitude","repeat",4,69,635.03500004299,576665,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105395",129395,"CYN4OhLsyqUr",0,2,"magnitude","repeat",2,69,547.035000054166,577713,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105396",129396,"CYN4OhLsyqUr",0,2,"magnitude","repeat",3,69,730.459999991581,578944,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105397",129397,"CYN4OhLsyqUr",0,2,"magnitude","repeat",8,73,595.050000003539,580041,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105398",129398,"CYN4OhLsyqUr",0,2,"magnitude","repeat",2,69,538.579999934882,581081,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105399",129399,"CYN4OhLsyqUr",0,2,"magnitude","repeat",2,69,522.269999957643,582104,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105400",129400,"CYN4OhLsyqUr",0,2,"magnitude","repeat",1,69,1050.86999991909,583657,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105401",129401,"CYN4OhLsyqUr",0,2,"magnitude","repeat",2,69,642.634999938309,584800,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105402",129402,"CYN4OhLsyqUr",0,2,"magnitude","repeat",4,69,793.749999953434,586096,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105403",129403,"CYN4OhLsyqUr",0,2,"magnitude","repeat",4,69,521.030000061728,587121,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105404",129404,"CYN4OhLsyqUr",0,2,"magnitude","repeat",2,69,467.38499996718,588089,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105405",129405,"CYN4OhLsyqUr",0,2,"magnitude","repeat",3,69,560.989999910817,589152,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105406",129406,"CYN4OhLsyqUr",0,2,"magnitude","repeat",3,69,434.544999967329,590088,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105407",129407,"CYN4OhLsyqUr",0,2,"magnitude","repeat",6,73,643.555000075139,591233,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105408",129408,"CYN4OhLsyqUr",0,2,"parity","switch",8,69,1274.55500001088,593009,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105409",129409,"CYN4OhLsyqUr",0,2,"parity","repeat",9,73,978.295000037178,594490,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105410",129410,"CYN4OhLsyqUr",0,2,"parity","repeat",9,73,561.669999966398,595552,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105411",129411,"CYN4OhLsyqUr",0,2,"parity","repeat",1,73,1682.82999994699,597736,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105412",129412,"CYN4OhLsyqUr",0,2,"parity","repeat",4,69,1066.66000001132,599304,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105413",129413,"CYN4OhLsyqUr",0,2,"parity","repeat",1,73,1491.34000006597,601297,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105414",129414,"CYN4OhLsyqUr",0,2,"parity","repeat",4,69,962.03999989666,602761,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105415",129415,"CYN4OhLsyqUr",0,2,"parity","repeat",7,73,650.129999965429,603912,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
