"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"108612",110712,"bouACrXJO8pE",0,1,"parity","repeat",3,73,896.000000007916,233874,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108613",110713,"bouACrXJO8pE",0,1,"parity","repeat",3,73,848.999999987427,235229,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108614",110714,"bouACrXJO8pE",0,1,"parity","repeat",7,73,907.000000006519,236638,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108615",110715,"bouACrXJO8pE",0,1,"parity","repeat",9,69,760.999999998603,237902,73,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108616",110716,"bouACrXJO8pE",0,1,"parity","repeat",7,73,894.999999960419,239301,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108617",110717,"bouACrXJO8pE",0,1,"parity","repeat",2,69,794.999999983702,240598,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108618",110718,"bouACrXJO8pE",0,1,"parity","repeat",4,69,765.00000001397,241866,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108619",110719,"bouACrXJO8pE",0,1,"parity","repeat",7,73,759.999999951106,243127,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108620",110720,"bouACrXJO8pE",0,1,"parity","repeat",4,69,951.000000000931,244580,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108621",110721,"bouACrXJO8pE",0,1,"parity","repeat",2,69,763.00000003539,245845,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108622",110722,"bouACrXJO8pE",0,1,"parity","repeat",3,69,783.999999985099,247132,73,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108623",110723,"bouACrXJO8pE",0,1,"parity","repeat",4,69,897.999999986496,248535,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108624",110724,"bouACrXJO8pE",0,1,"parity","repeat",8,69,848.999999987427,249887,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108625",110725,"bouACrXJO8pE",0,1,"parity","repeat",3,73,896.999999997206,251287,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108626",110726,"bouACrXJO8pE",0,1,"parity","repeat",8,69,938.000000023749,252728,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108627",110727,"bouACrXJO8pE",0,1,"parity","repeat",8,69,869.000000006054,254118,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108628",110728,"bouACrXJO8pE",0,1,"parity","repeat",3,73,801.000000035856,255422,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108629",110729,"bouACrXJO8pE",0,1,"parity","repeat",8,69,834.000000031665,256760,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108630",110730,"bouACrXJO8pE",0,1,"parity","repeat",3,69,918.999999994412,258182,73,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108631",110731,"bouACrXJO8pE",0,1,"parity","repeat",2,69,876.99999997858,259562,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108632",110732,"bouACrXJO8pE",0,1,"parity","repeat",2,69,995.999999984633,261063,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108633",110733,"bouACrXJO8pE",0,1,"parity","repeat",3,73,1179.00000000373,262749,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108634",110734,"bouACrXJO8pE",0,1,"parity","repeat",3,73,964.000000036322,264215,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108635",110735,"bouACrXJO8pE",0,1,"parity","repeat",8,69,1173.00000000978,265892,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108636",110736,"bouACrXJO8pE",0,1,"magnitude","switch",3,73,848.999999987427,267246,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108637",110737,"bouACrXJO8pE",0,1,"magnitude","repeat",1,73,957.999999984168,268706,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108638",110738,"bouACrXJO8pE",0,1,"magnitude","repeat",2,69,1118.00000001676,270342,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108639",110739,"bouACrXJO8pE",0,1,"magnitude","repeat",2,69,728.000000002794,271574,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108640",110740,"bouACrXJO8pE",0,1,"magnitude","repeat",6,69,1034.99999997439,273109,73,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108641",110741,"bouACrXJO8pE",0,1,"magnitude","repeat",9,73,983.99999999674,274597,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108642",110742,"bouACrXJO8pE",0,1,"magnitude","repeat",1,73,1081.99999999488,276183,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108643",110743,"bouACrXJO8pE",0,1,"magnitude","repeat",9,73,1128.00000002608,277814,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108644",110744,"bouACrXJO8pE",0,1,"magnitude","repeat",2,69,838.999999978114,279157,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108645",110745,"bouACrXJO8pE",0,1,"magnitude","repeat",4,69,1595.99999996135,281257,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108646",110746,"bouACrXJO8pE",0,1,"magnitude","repeat",3,69,702.999999979511,282463,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108647",110747,"bouACrXJO8pE",0,1,"magnitude","repeat",6,69,1064.00000001304,284030,73,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108648",110748,"bouACrXJO8pE",0,1,"magnitude","repeat",9,73,960.000000020955,285493,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108649",110749,"bouACrXJO8pE",0,1,"magnitude","repeat",1,73,840.000000025611,286836,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108650",110750,"bouACrXJO8pE",0,1,"parity","switch",7,73,1826.99999999022,289188,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108651",110751,"bouACrXJO8pE",0,1,"parity","repeat",4,69,945.000000006985,290655,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108652",110752,"bouACrXJO8pE",0,1,"parity","repeat",7,73,831.999999994878,291989,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108653",110753,"bouACrXJO8pE",0,1,"parity","repeat",1,73,921.000000031199,293415,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
