"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"13211",121811,"AXTwvKdcs3La",1,1,"magnitude","switch",1,69,47.7850000024773,588527,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13212",121812,"AXTwvKdcs3La",1,1,"parity","switch",2,73,737.779999995837,589768,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13213",121813,"AXTwvKdcs3La",1,1,"magnitude","switch",4,73,107.105000002775,590379,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13214",121814,"AXTwvKdcs3La",1,1,"parity","switch",8,69,886.854999989737,591769,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13215",121815,"AXTwvKdcs3La",1,1,"magnitude","switch",2,69,39.7649999940768,592310,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13216",121816,"AXTwvKdcs3La",1,1,"parity","switch",7,73,186.699999991106,592998,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13217",121817,"AXTwvKdcs3La",1,1,"magnitude","switch",7,69,51.9250000070315,593552,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13218",121818,"AXTwvKdcs3La",1,1,"parity","switch",1,69,132.55000000936,594188,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13219",121819,"AXTwvKdcs3La",1,1,"parity","repeat",2,69,116.264999989653,594806,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13220",121820,"AXTwvKdcs3La",1,1,"magnitude","switch",1,69,99.9149999988731,595408,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13221",121821,"AXTwvKdcs3La",1,1,"parity","switch",6,73,12.7250000077765,595922,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13222",121822,"AXTwvKdcs3La",1,1,"magnitude","switch",3,73,144.01000001817,596568,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13223",121823,"AXTwvKdcs3La",1,1,"parity","switch",1,69,9.41500000772066,597080,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13224",121824,"AXTwvKdcs3La",1,1,"magnitude","switch",9,73,70.9650000208057,597653,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13225",121825,"AXTwvKdcs3La",1,1,"parity","switch",6,73,162.969999975758,598317,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13226",121826,"AXTwvKdcs3La",1,1,"magnitude","switch",6,73,187.00499998522,599008,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13227",121827,"AXTwvKdcs3La",1,1,"parity","switch",6,73,147.37999998033,599658,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13228",121828,"AXTwvKdcs3La",1,1,"magnitude","switch",4,73,190.394999983255,600351,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13229",121829,"AXTwvKdcs3La",1,1,"parity","switch",3,69,26.6349999874365,600879,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13230",121830,"AXTwvKdcs3La",1,1,"magnitude","switch",2,73,46.7650000064168,601428,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13231",121831,"AXTwvKdcs3La",1,1,"parity","switch",8,69,838.09000000474,602768,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13232",121832,"AXTwvKdcs3La",1,1,"parity","repeat",3,73,358.805000025313,603628,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13233",121833,"AXTwvKdcs3La",1,1,"parity","repeat",8,69,426.979999989271,604558,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13234",121834,"AXTwvKdcs3La",1,1,"magnitude","switch",3,73,187.10499998997,605247,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13235",121835,"AXTwvKdcs3La",1,1,"parity","switch",7,69,179.154999990715,605928,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13236",121836,"AXTwvKdcs3La",1,1,"magnitude","switch",8,69,75.7850000227336,606508,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13237",121837,"AXTwvKdcs3La",1,1,"parity","switch",9,73,78.7950000085402,607089,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13238",121838,"AXTwvKdcs3La",1,1,"magnitude","switch",1,73,147.245000000112,607738,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13239",121839,"AXTwvKdcs3La",1,1,"magnitude","repeat",1,73,177.599999995437,608417,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13240",121840,"AXTwvKdcs3La",1,1,"parity","switch",1,73,168.394999986049,609088,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13241",121841,"AXTwvKdcs3La",1,1,"magnitude","switch",7,73,208.35500000976,609798,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13242",121842,"AXTwvKdcs3La",1,1,"parity","switch",4,69,37.6600000017788,610337,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13243",121843,"AXTwvKdcs3La",1,1,"magnitude","switch",3,73,44.6700000029523,610884,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13244",121844,"AXTwvKdcs3La",1,1,"parity","switch",6,69,29.2450000124518,611417,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13245",121845,"AXTwvKdcs3La",1,1,"magnitude","switch",2,73,12.1149999904446,611932,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13246",121846,"AXTwvKdcs3La",1,1,"parity","switch",1,73,153.470000019297,612588,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13247",121847,"AXTwvKdcs3La",1,1,"parity","repeat",8,73,168.724999995902,613258,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13248",121848,"AXTwvKdcs3La",1,1,"magnitude","switch",3,69,37.5099999946542,613798,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13249",121849,"AXTwvKdcs3La",1,1,"parity","switch",9,73,29.1949999809731,614328,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13250",121850,"AXTwvKdcs3La",1,1,"magnitude","switch",7,73,178.565000009257,615008,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13251",121851,"AXTwvKdcs3La",1,1,"parity","switch",8,69,37.2500000230502,615547,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13252",121852,"AXTwvKdcs3La",1,1,"magnitude","switch",9,73,38.025000016205,616087,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13253",121853,"AXTwvKdcs3La",1,1,"parity","switch",2,73,159.084999992047,616748,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13254",121854,"AXTwvKdcs3La",1,1,"magnitude","switch",3,69,17.5800000142772,617267,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13255",121855,"AXTwvKdcs3La",1,1,"parity","switch",7,73,71.9399999943562,617857,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13256",121856,"AXTwvKdcs3La",1,1,"magnitude","switch",4,69,58.1200000015087,618417,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
