"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"72029",123329,"KdYfkBoqZAMp",1,1,"magnitude","switch",8,73,552.039999980479,299313,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72030",123330,"KdYfkBoqZAMp",1,1,"parity","switch",6,73,450.054999964777,300266,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72031",123331,"KdYfkBoqZAMp",1,1,"parity","repeat",2,69,537.390000012238,301307,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72032",123332,"KdYfkBoqZAMp",1,1,"magnitude","switch",6,73,598.930000036489,302409,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72033",123333,"KdYfkBoqZAMp",1,1,"parity","switch",8,73,514.309999998659,303427,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72034",123334,"KdYfkBoqZAMp",1,1,"magnitude","switch",6,73,470.495000015944,304401,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72035",123335,"KdYfkBoqZAMp",1,1,"parity","switch",1,69,491.794999979902,305397,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72036",123336,"KdYfkBoqZAMp",1,1,"magnitude","switch",8,73,492.785000009462,306395,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72037",123337,"KdYfkBoqZAMp",1,1,"parity","switch",6,73,604.384999955073,307507,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72038",123338,"KdYfkBoqZAMp",1,1,"magnitude","switch",9,73,489.320000051521,308498,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72039",123339,"KdYfkBoqZAMp",1,1,"parity","switch",9,73,433.395000000019,309433,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72040",123340,"KdYfkBoqZAMp",1,1,"magnitude","switch",9,73,441.104999976233,310379,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72041",123341,"KdYfkBoqZAMp",1,1,"magnitude","repeat",8,73,406.959999992978,311291,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72042",123342,"KdYfkBoqZAMp",1,1,"parity","switch",3,69,758.614999998827,312555,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72043",123343,"KdYfkBoqZAMp",1,1,"magnitude","switch",4,69,614.640000043437,313673,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72044",123344,"KdYfkBoqZAMp",1,1,"parity","switch",8,73,434.394999989308,314610,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72045",123345,"KdYfkBoqZAMp",1,1,"magnitude","switch",7,73,512.519999989308,315626,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72046",123346,"KdYfkBoqZAMp",1,1,"parity","switch",2,73,438.614999991842,316569,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72047",123347,"KdYfkBoqZAMp",1,1,"magnitude","switch",9,73,538.460000010673,317611,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72048",123348,"KdYfkBoqZAMp",1,1,"parity","switch",7,69,658.76500000013,318772,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
