"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119751",70551,"34OCWkVeB6K9",0,1,"parity","repeat",9,69,77.0000000484288,427120,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119752",70552,"34OCWkVeB6K9",0,1,"parity","repeat",3,73,137.99999980256,427760,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119753",70553,"34OCWkVeB6K9",0,1,"magnitude","switch",1,69,98.9999999292195,428367,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119754",70554,"34OCWkVeB6K9",0,1,"parity","switch",3,73,58.9999998919666,428927,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119755",70555,"34OCWkVeB6K9",0,1,"parity","repeat",9,73,240.999999921769,429671,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119756",70556,"34OCWkVeB6K9",0,1,"magnitude","switch",6,73,222.000000067055,430398,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119757",70557,"34OCWkVeB6K9",0,1,"parity","switch",9,69,78.0000002123415,430976,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119758",70558,"34OCWkVeB6K9",0,1,"magnitude","switch",4,73,98.9999999292195,431575,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119759",70559,"34OCWkVeB6K9",0,1,"parity","switch",6,73,293.999999761581,432371,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119760",70560,"34OCWkVeB6K9",0,1,"magnitude","switch",1,73,284.00000045076,433164,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119761",70561,"34OCWkVeB6K9",0,1,"parity","switch",2,73,220.999999903142,433901,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119762",70562,"34OCWkVeB6K9",0,1,"magnitude","switch",6,69,475.999999791384,434878,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119763",70563,"34OCWkVeB6K9",0,1,"parity","switch",9,69,294.999999925494,435676,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119764",70564,"34OCWkVeB6K9",0,1,"magnitude","switch",7,73,125,436307,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119765",70565,"34OCWkVeB6K9",0,1,"parity","switch",9,69,70.9999999962747,436880,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119766",70566,"34OCWkVeB6K9",0,1,"magnitude","switch",1,73,64.9999999441206,437452,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119767",70567,"34OCWkVeB6K9",0,1,"parity","switch",1,69,16.9999999925494,437970,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119768",70568,"34OCWkVeB6K9",0,1,"magnitude","switch",3,73,24.0000002086163,438496,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119769",70569,"34OCWkVeB6K9",0,1,"parity","switch",2,69,47.0000002533197,439044,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119770",70570,"34OCWkVeB6K9",0,1,"magnitude","switch",6,73,92.0000001788139,439638,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119771",70571,"34OCWkVeB6K9",0,1,"parity","switch",1,69,214.000000152737,440367,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119772",70572,"34OCWkVeB6K9",0,1,"magnitude","switch",6,73,438.999999780208,441331,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119773",70573,"34OCWkVeB6K9",0,1,"parity","switch",4,69,17.9999996908009,441853,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119774",70574,"34OCWkVeB6K9",0,1,"magnitude","switch",4,73,36.0000003129244,442392,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119775",70575,"34OCWkVeB6K9",0,1,"parity","switch",3,69,58.9999998919666,442953,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119776",70576,"34OCWkVeB6K9",0,2,"magnitude",NA,8,69,2457.00000040233,452648,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119777",70577,"34OCWkVeB6K9",0,2,"magnitude","repeat",9,69,966.000000014901,454115,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119778",70578,"34OCWkVeB6K9",0,2,"magnitude","repeat",6,69,899.000000208616,455517,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119779",70579,"34OCWkVeB6K9",0,2,"magnitude","repeat",3,69,837.999999988824,456857,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119780",70580,"34OCWkVeB6K9",0,2,"magnitude","repeat",2,73,1393.00000015646,458753,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119781",70581,"34OCWkVeB6K9",0,2,"magnitude","repeat",3,69,816.999999806285,460078,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119782",70582,"34OCWkVeB6K9",0,2,"magnitude","repeat",7,73,1429.00000000373,462025,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119783",70583,"34OCWkVeB6K9",0,2,"magnitude","repeat",4,69,1674.00000011548,464204,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119784",70584,"34OCWkVeB6K9",0,2,"magnitude","repeat",1,69,1256.00000005215,465961,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119785",70585,"34OCWkVeB6K9",0,2,"magnitude","repeat",2,69,1046.00000008941,467523,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119786",70586,"34OCWkVeB6K9",0,2,"magnitude","repeat",6,73,1495.00000011176,469521,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119787",70587,"34OCWkVeB6K9",0,2,"magnitude","repeat",9,73,969.99999973923,471007,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119788",70588,"34OCWkVeB6K9",0,2,"magnitude","repeat",6,73,648.000000044703,472155,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119789",70589,"34OCWkVeB6K9",0,2,"magnitude","repeat",9,73,816.999999806285,473482,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119790",70590,"34OCWkVeB6K9",0,2,"magnitude","repeat",2,69,783.999999985099,474770,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119791",70591,"34OCWkVeB6K9",0,2,"magnitude","repeat",1,69,919.000000227243,476196,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119792",70592,"34OCWkVeB6K9",0,2,"parity","switch",4,69,1706.99999993667,478408,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119793",70593,"34OCWkVeB6K9",0,2,"magnitude","switch",2,69,888.000000268221,479803,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119794",70594,"34OCWkVeB6K9",0,2,"magnitude","repeat",3,69,1514.99999966472,481830,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119795",70595,"34OCWkVeB6K9",0,2,"magnitude","repeat",3,69,1702.99999974668,484043,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119796",70596,"34OCWkVeB6K9",0,2,"magnitude","repeat",4,69,1341.99999971315,485908,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119797",70597,"34OCWkVeB6K9",0,2,"magnitude","repeat",6,NA,NA,488914,73,NA,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119798",70598,"34OCWkVeB6K9",0,2,"magnitude","repeat",6,69,671.999999787658,490090,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119799",70599,"34OCWkVeB6K9",0,2,"magnitude","repeat",6,73,1216.99999971315,491811,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119800",70600,"34OCWkVeB6K9",0,2,"magnitude","repeat",2,69,833.999999798834,493149,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119801",70601,"34OCWkVeB6K9",0,2,"magnitude","repeat",4,69,1918.00000006333,495571,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
