"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85552",104152,"F6hRnt7TE4xJ",1,1,"magnitude","repeat",7,73,463.40500000224,618896,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85553",104153,"F6hRnt7TE4xJ",1,1,"magnitude","repeat",4,69,865.83999999857,620263,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85554",104154,"F6hRnt7TE4xJ",1,1,"magnitude","repeat",2,69,1023.48499999789,621788,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85555",104155,"F6hRnt7TE4xJ",1,1,"magnitude","repeat",4,73,1084.41999999923,623376,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85556",104156,"F6hRnt7TE4xJ",1,1,"magnitude","repeat",4,69,560.420000008889,624439,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85557",104157,"F6hRnt7TE4xJ",1,1,"magnitude","repeat",3,73,802.484999992885,625743,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85558",104158,"F6hRnt7TE4xJ",1,1,"magnitude","repeat",1,73,643.985000002431,626889,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85559",104159,"F6hRnt7TE4xJ",1,1,"parity","switch",7,69,500.035000004573,627892,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85560",104160,"F6hRnt7TE4xJ",1,1,"parity","repeat",2,69,985.874999998487,629380,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85561",104161,"F6hRnt7TE4xJ",1,1,"parity","repeat",9,73,663.059999991674,630545,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85562",104162,"F6hRnt7TE4xJ",1,1,"parity","repeat",4,69,662.150000003749,631708,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85563",104163,"F6hRnt7TE4xJ",1,1,"parity","repeat",1,73,514.114999998128,632724,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85564",104164,"F6hRnt7TE4xJ",1,1,"parity","repeat",6,69,473.549999995157,633702,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85565",104165,"F6hRnt7TE4xJ",1,1,"parity","repeat",2,73,510.714999996708,634715,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85566",104166,"F6hRnt7TE4xJ",1,1,"parity","repeat",4,69,490.525000001071,635708,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85567",104167,"F6hRnt7TE4xJ",1,1,"parity","repeat",9,69,435.45499999891,636645,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85568",104168,"F6hRnt7TE4xJ",1,1,"parity","repeat",8,69,425.180000005639,637571,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85569",104169,"F6hRnt7TE4xJ",1,1,"parity","repeat",8,69,462.664999999106,638535,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85570",104170,"F6hRnt7TE4xJ",1,1,"parity","repeat",3,73,612.475000001723,639651,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85571",104171,"F6hRnt7TE4xJ",1,1,"parity","repeat",1,73,512.060000008205,640665,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85572",104172,"F6hRnt7TE4xJ",1,1,"parity","repeat",6,69,591.465000004973,641759,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85573",104173,"F6hRnt7TE4xJ",1,1,"parity","repeat",6,73,604.705000005197,642865,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85574",104174,"F6hRnt7TE4xJ",1,1,"parity","repeat",4,69,702.535000003991,644069,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85575",104175,"F6hRnt7TE4xJ",1,1,"magnitude","switch",1,73,724.679999999353,645295,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85576",104176,"F6hRnt7TE4xJ",1,2,"magnitude",NA,3,73,1213.4800000058,658701,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85577",104177,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",1,73,832.005000003846,660036,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85578",104178,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",2,73,482.420000000275,661021,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85579",104179,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",3,73,674.694999994244,662197,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85580",104180,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",7,73,430.829999997513,663132,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85581",104181,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",2,73,800.350000004983,664434,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85582",104182,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",2,73,471.649999992223,665407,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85583",104183,"F6hRnt7TE4xJ",1,2,"parity","switch",8,69,493.149999994785,666402,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85584",104184,"F6hRnt7TE4xJ",1,2,"parity","repeat",6,69,422.070000000531,667325,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85585",104185,"F6hRnt7TE4xJ",1,2,"parity","repeat",8,69,452.955000000657,668280,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85586",104186,"F6hRnt7TE4xJ",1,2,"parity","repeat",8,69,373.884999993606,669155,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85587",104187,"F6hRnt7TE4xJ",1,2,"parity","repeat",2,69,1184.58500000997,670841,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85588",104188,"F6hRnt7TE4xJ",1,2,"parity","repeat",8,69,455.300000001444,671797,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85589",104189,"F6hRnt7TE4xJ",1,2,"parity","repeat",1,73,594.314999994822,672893,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85590",104190,"F6hRnt7TE4xJ",1,2,"parity","repeat",3,69,621.969999992871,674017,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85591",104191,"F6hRnt7TE4xJ",1,2,"parity","repeat",6,69,825.819999998203,675344,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85592",104192,"F6hRnt7TE4xJ",1,2,"parity","repeat",4,69,500.974999988102,676346,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85593",104193,"F6hRnt7TE4xJ",1,2,"parity","repeat",6,69,434.389999994892,677282,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85594",104194,"F6hRnt7TE4xJ",1,2,"parity","repeat",6,69,375.459999995655,678159,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85595",104195,"F6hRnt7TE4xJ",1,2,"parity","repeat",9,73,703.505000012228,679364,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85596",104196,"F6hRnt7TE4xJ",1,2,"parity","repeat",9,73,475.409999999101,680341,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85597",104197,"F6hRnt7TE4xJ",1,2,"parity","repeat",3,69,491.269999998622,681334,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85598",104198,"F6hRnt7TE4xJ",1,2,"parity","repeat",3,73,582.689999995637,682420,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85599",104199,"F6hRnt7TE4xJ",1,2,"parity","repeat",9,73,382.480000000214,683305,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85600",104200,"F6hRnt7TE4xJ",1,2,"parity","repeat",6,69,632.159999993746,684439,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85601",104201,"F6hRnt7TE4xJ",1,2,"magnitude","switch",9,73,1698.21000000229,686639,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85602",104202,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",9,73,532.489999997779,687673,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85603",104203,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",4,69,1265.55999999982,689439,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
