"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73846",95146,"UA2Fyc6YdIRE",1,1,"parity","repeat",3,69,625,593461,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73847",95147,"UA2Fyc6YdIRE",1,1,"parity","repeat",9,69,773.000000044703,594737,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73848",95148,"UA2Fyc6YdIRE",1,1,"parity","repeat",2,73,886.999999638647,596128,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73849",95149,"UA2Fyc6YdIRE",1,1,"parity","repeat",8,69,1001.00000016391,597633,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73850",95150,"UA2Fyc6YdIRE",1,1,"parity","repeat",9,69,859.000000171363,598993,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73851",95151,"UA2Fyc6YdIRE",1,1,"parity","repeat",2,73,873.000000137836,600370,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73852",95152,"UA2Fyc6YdIRE",1,1,"parity","repeat",6,69,1276.99999976903,602176,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73853",95153,"UA2Fyc6YdIRE",1,1,"parity","repeat",8,73,1128.00000002608,603808,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73854",95154,"UA2Fyc6YdIRE",1,1,"parity","repeat",7,69,887.000000104308,605198,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73855",95155,"UA2Fyc6YdIRE",1,1,"magnitude","switch",4,69,1464.00000015274,607163,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73856",95156,"UA2Fyc6YdIRE",1,1,"magnitude","repeat",7,73,841.000000014901,608507,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73857",95157,"UA2Fyc6YdIRE",1,1,"magnitude","repeat",8,69,924.999999813735,609934,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73858",95158,"UA2Fyc6YdIRE",1,1,"parity","switch",6,69,1319.99999983236,611755,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73859",95159,"UA2Fyc6YdIRE",1,1,"parity","repeat",2,73,2101.9999999553,614359,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73860",95160,"UA2Fyc6YdIRE",1,1,"parity","repeat",7,69,1004.00000018999,615868,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73861",95161,"UA2Fyc6YdIRE",1,1,"parity","repeat",7,69,706.000000238419,617076,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73862",95162,"UA2Fyc6YdIRE",1,1,"magnitude","switch",9,73,1324.9999997206,618905,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73863",95163,"UA2Fyc6YdIRE",1,1,"magnitude","repeat",4,69,783.999999985099,620191,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73864",95164,"UA2Fyc6YdIRE",1,1,"magnitude","repeat",7,73,801.00000044331,621495,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73865",95165,"UA2Fyc6YdIRE",1,1,"magnitude","repeat",2,69,651.999999769032,622648,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73866",95166,"UA2Fyc6YdIRE",1,1,"magnitude","repeat",6,69,1307.99999972805,624459,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73867",95167,"UA2Fyc6YdIRE",1,1,"parity","switch",9,69,1257.99999991432,626219,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73868",95168,"UA2Fyc6YdIRE",1,1,"parity","repeat",2,73,774.000000208616,627496,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73869",95169,"UA2Fyc6YdIRE",1,1,"parity","repeat",4,73,992.000000085682,628990,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73870",95170,"UA2Fyc6YdIRE",1,1,"parity","repeat",3,69,742.000000085682,630234,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73871",95171,"UA2Fyc6YdIRE",1,1,"parity","repeat",7,69,1434.00000035763,632170,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73872",95172,"UA2Fyc6YdIRE",1,1,"parity","repeat",1,69,731.000000145286,633402,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73873",95173,"UA2Fyc6YdIRE",1,1,"parity","repeat",6,73,1033.9999999851,634937,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73874",95174,"UA2Fyc6YdIRE",1,1,"parity","repeat",8,73,753.999999724329,636195,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73875",95175,"UA2Fyc6YdIRE",1,1,"parity","repeat",3,69,722.000000067055,637419,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73876",95176,"UA2Fyc6YdIRE",1,2,"parity",NA,8,73,1334.99999996275,647259,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73877",95177,"UA2Fyc6YdIRE",1,2,"magnitude","switch",7,69,2061.99999991804,649823,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73878",95178,"UA2Fyc6YdIRE",1,2,"parity","switch",2,73,901.000000070781,651226,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73879",95179,"UA2Fyc6YdIRE",1,2,"magnitude","switch",7,73,1978.00000011921,653707,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73880",95180,"UA2Fyc6YdIRE",1,2,"parity","switch",1,73,959.999999962747,655168,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73881",95181,"UA2Fyc6YdIRE",1,2,"magnitude","switch",6,69,2083.99999979883,657755,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73882",95182,"UA2Fyc6YdIRE",1,2,"parity","switch",9,69,1219.00000004098,659474,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73883",95183,"UA2Fyc6YdIRE",1,2,"magnitude","switch",8,73,945.000000298023,660921,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73884",95184,"UA2Fyc6YdIRE",1,2,"parity","switch",8,69,1154.00000009686,662577,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73885",95185,"UA2Fyc6YdIRE",1,2,"magnitude","switch",3,73,947.999999858439,664027,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73886",95186,"UA2Fyc6YdIRE",1,2,"parity","switch",1,NA,NA,667038,73,NA,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73887",95187,"UA2Fyc6YdIRE",1,2,"magnitude","switch",6,69,330.999999772757,667871,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73888",95188,"UA2Fyc6YdIRE",1,2,"parity","switch",2,73,2388.99999996647,670764,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73889",95189,"UA2Fyc6YdIRE",1,2,"magnitude","switch",4,69,736.000000033528,672002,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73890",95190,"UA2Fyc6YdIRE",1,2,"parity","switch",6,73,1951.00000035018,674454,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73891",95191,"UA2Fyc6YdIRE",1,2,"magnitude","switch",8,69,837.999999988824,675797,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
