"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"5711",1511,"91OqD4658da7",0,1,"parity","switch",7,73,1201.47500000894,246791,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5712",1512,"91OqD4658da7",0,1,"parity","repeat",6,69,364.659999962896,247677,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5713",1513,"91OqD4658da7",0,1,"magnitude","switch",8,73,160.390000091866,248340,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5714",1514,"91OqD4658da7",0,1,"parity","switch",8,69,86.4550000987947,248930,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5715",1515,"91OqD4658da7",0,1,"magnitude","switch",4,69,15.275000128895,249447,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5716",1516,"91OqD4658da7",0,1,"parity","switch",2,69,148.060000035912,250097,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5717",1517,"91OqD4658da7",0,1,"magnitude","switch",9,73,325.349999824539,250924,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5718",1518,"91OqD4658da7",0,1,"parity","switch",2,73,501.669999910519,251929,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5719",1519,"91OqD4658da7",0,1,"parity","repeat",8,73,26.8899998627603,252460,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5720",1520,"91OqD4658da7",0,1,"magnitude","switch",2,NA,NA,255462,69,NA,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5721",1521,"91OqD4658da7",0,1,"magnitude","repeat",1,69,1354.45500002243,257319,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5722",1522,"91OqD4658da7",0,1,"parity","switch",7,69,250.220000045374,258071,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5723",1523,"91OqD4658da7",0,1,"magnitude","switch",1,69,142.479999922216,258716,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5724",1524,"91OqD4658da7",0,1,"parity","switch",6,69,101.590000092983,259319,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5725",1525,"91OqD4658da7",0,1,"parity","repeat",9,69,4.87000006251037,260135,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5726",1526,"91OqD4658da7",0,1,"magnitude","switch",1,69,219.550000037998,260857,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5727",1527,"91OqD4658da7",0,1,"parity","switch",4,69,106.804999988526,261468,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5728",1528,"91OqD4658da7",0,1,"parity","repeat",6,73,113.699999870732,262086,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5729",1529,"91OqD4658da7",0,1,"magnitude","switch",6,69,272.480000043288,262861,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5730",1530,"91OqD4658da7",0,1,"parity","switch",4,73,326.899999985471,263691,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5731",1531,"91OqD4658da7",0,1,"magnitude","switch",2,73,96.0699999704957,264289,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5732",1532,"91OqD4658da7",0,1,"parity","switch",9,73,148.474999936298,264939,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5733",1533,"91OqD4658da7",0,1,"magnitude","switch",6,73,7.20499991439283,265448,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5734",1534,"91OqD4658da7",0,1,"parity","switch",7,73,119.070000015199,266070,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5735",1535,"91OqD4658da7",0,1,"magnitude","switch",2,69,13.8600000645965,266635,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5736",1536,"91OqD4658da7",0,1,"parity","switch",1,73,182.435000082478,267319,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5737",1537,"91OqD4658da7",0,1,"magnitude","switch",2,69,31.029999954626,267851,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5738",1538,"91OqD4658da7",0,1,"parity","switch",1,69,16.8050001375377,268409,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5739",1539,"91OqD4658da7",0,1,"magnitude","switch",3,73,198.380000190809,269109,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5740",1540,"91OqD4658da7",0,1,"parity","switch",3,73,331.149999983609,269941,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5741",1541,"91OqD4658da7",0,1,"magnitude","switch",7,69,323.755000019446,270939,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5742",1542,"91OqD4658da7",0,1,"parity","switch",6,69,630.090000107884,272077,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5743",1543,"91OqD4658da7",0,1,"parity","repeat",6,73,246.74000008963,272826,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5744",1544,"91OqD4658da7",0,1,"magnitude","switch",1,69,263.849999988452,273598,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5745",1545,"91OqD4658da7",0,1,"parity","switch",3,69,447.875000070781,274549,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5746",1546,"91OqD4658da7",0,1,"magnitude","switch",9,73,151.055000023916,275217,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5747",1547,"91OqD4658da7",0,1,"parity","switch",7,73,9.91999986581504,275850,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5748",1548,"91OqD4658da7",0,1,"magnitude","switch",4,73,158.320000162348,276510,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5749",1549,"91OqD4658da7",0,1,"parity","switch",6,69,7.87500012665987,277096,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5750",1550,"91OqD4658da7",0,1,"magnitude","switch",7,69,409.890000009909,278082,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5751",1551,"91OqD4658da7",0,1,"parity","switch",4,69,13.4749999269843,278598,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
