"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"115541",144041,"BfkAYmU2ihqg",0,1,"magnitude","repeat",7,73,1237.9999999539,387020,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115542",144042,"BfkAYmU2ihqg",0,1,"magnitude","repeat",2,NA,NA,390021,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115543",144043,"BfkAYmU2ihqg",0,1,"magnitude","repeat",2,NA,NA,393022,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115544",144044,"BfkAYmU2ihqg",0,1,"parity","switch",4,NA,NA,396023,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115545",144045,"BfkAYmU2ihqg",0,1,"parity","repeat",7,73,1265.00000001397,397789,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115546",144046,"BfkAYmU2ihqg",0,1,"parity","repeat",1,73,1123.00000002142,399414,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115547",144047,"BfkAYmU2ihqg",0,1,"parity","repeat",7,73,1073.00000003306,400989,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115548",144048,"BfkAYmU2ihqg",0,1,"parity","repeat",7,73,869.999999995343,402359,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115549",144049,"BfkAYmU2ihqg",0,1,"parity","repeat",8,NA,NA,405359,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115550",144050,"BfkAYmU2ihqg",0,1,"parity","repeat",6,NA,NA,408359,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115551",144051,"BfkAYmU2ihqg",0,1,"parity","repeat",6,NA,NA,411360,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115552",144052,"BfkAYmU2ihqg",0,1,"magnitude","switch",7,73,1589.00000003632,413451,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115553",144053,"BfkAYmU2ihqg",0,1,"magnitude","repeat",3,NA,NA,416453,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115554",144054,"BfkAYmU2ihqg",0,1,"magnitude","repeat",1,NA,NA,419455,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115555",144055,"BfkAYmU2ihqg",0,1,"magnitude","repeat",4,NA,NA,422456,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115556",144056,"BfkAYmU2ihqg",0,1,"magnitude","repeat",4,NA,NA,425459,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115557",144057,"BfkAYmU2ihqg",0,1,"magnitude","repeat",2,NA,NA,428461,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115558",144058,"BfkAYmU2ihqg",0,1,"magnitude","repeat",4,NA,NA,431463,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115559",144059,"BfkAYmU2ihqg",0,1,"magnitude","repeat",7,73,1095.00000003027,433061,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115560",144060,"BfkAYmU2ihqg",0,1,"magnitude","repeat",9,73,1957.99999998417,435521,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115561",144061,"BfkAYmU2ihqg",0,1,"magnitude","repeat",6,73,1578.9999999688,437600,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115562",144062,"BfkAYmU2ihqg",0,1,"magnitude","repeat",9,73,1029.00000003865,439131,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115563",144063,"BfkAYmU2ihqg",0,1,"parity","switch",4,NA,NA,442131,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115564",144064,"BfkAYmU2ihqg",0,1,"parity","repeat",7,73,1237.00000002282,443870,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115565",144065,"BfkAYmU2ihqg",0,1,"parity","repeat",8,NA,NA,446870,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115566",144066,"BfkAYmU2ihqg",0,1,"parity","repeat",6,NA,NA,449871,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115567",144067,"BfkAYmU2ihqg",0,1,"parity","repeat",8,NA,NA,452873,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115568",144068,"BfkAYmU2ihqg",0,1,"parity","repeat",1,73,1414.99999997905,454790,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115569",144069,"BfkAYmU2ihqg",0,1,"parity","repeat",3,NA,NA,457790,73,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115570",144070,"BfkAYmU2ihqg",0,1,"parity","repeat",6,NA,NA,460792,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115571",144071,"BfkAYmU2ihqg",0,1,"parity","repeat",3,73,1116.99999996927,462411,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115572",144072,"BfkAYmU2ihqg",0,1,"parity","repeat",7,73,961.999999999534,463875,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115573",144073,"BfkAYmU2ihqg",0,1,"parity","repeat",4,NA,NA,466876,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115574",144074,"BfkAYmU2ihqg",0,1,"parity","repeat",7,73,1112.00000002282,468490,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115575",144075,"BfkAYmU2ihqg",0,1,"magnitude","switch",3,NA,NA,471492,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115576",144076,"BfkAYmU2ihqg",0,2,"parity",NA,3,73,1428.00000001444,477135,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115577",144077,"BfkAYmU2ihqg",0,2,"magnitude","switch",6,NA,NA,480136,73,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115578",144078,"BfkAYmU2ihqg",0,2,"magnitude","repeat",6,73,1029.99999996973,481668,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115579",144079,"BfkAYmU2ihqg",0,2,"parity","switch",2,NA,NA,484668,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115580",144080,"BfkAYmU2ihqg",0,2,"magnitude","switch",4,NA,NA,487669,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115581",144081,"BfkAYmU2ihqg",0,2,"parity","switch",4,NA,NA,490674,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115582",144082,"BfkAYmU2ihqg",0,2,"magnitude","switch",7,73,983.99999999674,492160,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115583",144083,"BfkAYmU2ihqg",0,2,"parity","switch",3,NA,NA,495160,73,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115584",144084,"BfkAYmU2ihqg",0,2,"magnitude","switch",2,NA,NA,498161,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115585",144085,"BfkAYmU2ihqg",0,2,"parity","switch",4,NA,NA,501163,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115586",144086,"BfkAYmU2ihqg",0,2,"magnitude","switch",3,NA,NA,504165,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115587",144087,"BfkAYmU2ihqg",0,2,"parity","switch",6,73,1372.00000003213,506040,69,0,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115588",144088,"BfkAYmU2ihqg",0,2,"magnitude","switch",9,73,1048.00000000978,507591,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115589",144089,"BfkAYmU2ihqg",0,2,"parity","switch",3,73,1868.00000001676,509960,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115590",144090,"BfkAYmU2ihqg",0,2,"magnitude","switch",1,NA,NA,512961,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
