"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"52211",121211,"QW7m4OGdALsF",1,1,"parity","repeat",2,69,506.289999932051,393324,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52212",121212,"QW7m4OGdALsF",1,1,"parity","repeat",6,69,491.114999982528,394316,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52213",121213,"QW7m4OGdALsF",1,1,"parity","repeat",3,73,827.265000087209,395644,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52214",121214,"QW7m4OGdALsF",1,1,"parity","repeat",3,73,443.12000006903,396588,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52215",121215,"QW7m4OGdALsF",1,1,"parity","repeat",8,69,619.244999950752,397708,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52216",121216,"QW7m4OGdALsF",1,1,"parity","repeat",9,73,811.214999994263,399020,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52217",121217,"QW7m4OGdALsF",1,1,"parity","repeat",2,69,618.95499995444,400140,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52218",121218,"QW7m4OGdALsF",1,1,"parity","repeat",9,73,522.995000006631,401164,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52219",121219,"QW7m4OGdALsF",1,1,"magnitude","switch",4,69,875.024999957532,402540,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52220",121220,"QW7m4OGdALsF",1,1,"magnitude","repeat",9,73,843.035000027157,403884,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52221",121221,"QW7m4OGdALsF",1,1,"magnitude","repeat",7,73,522.750000003725,404908,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52222",121222,"QW7m4OGdALsF",1,1,"magnitude","repeat",2,69,554.659999907017,405964,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52223",121223,"QW7m4OGdALsF",1,1,"magnitude","repeat",7,73,459.245000034571,406924,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52224",121224,"QW7m4OGdALsF",1,1,"magnitude","repeat",8,73,539.304999983869,407964,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52225",121225,"QW7m4OGdALsF",1,1,"magnitude","repeat",9,73,427.390000084415,408892,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52226",121226,"QW7m4OGdALsF",1,1,"magnitude","repeat",2,69,490.499999956228,409884,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52227",121227,"QW7m4OGdALsF",1,1,"magnitude","repeat",3,69,602.735000080429,410988,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52228",121228,"QW7m4OGdALsF",1,1,"magnitude","repeat",6,73,826.635000063106,412316,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52229",121229,"QW7m4OGdALsF",1,1,"magnitude","repeat",8,73,507.390000042506,413324,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52230",121230,"QW7m4OGdALsF",1,1,"magnitude","repeat",4,69,779.660000000149,414604,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52231",121231,"QW7m4OGdALsF",1,1,"magnitude","repeat",1,69,491.314999992028,415596,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52232",121232,"QW7m4OGdALsF",1,1,"magnitude","repeat",2,69,523.384999949485,416620,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52233",121233,"QW7m4OGdALsF",1,1,"magnitude","repeat",2,69,491.639999905601,417612,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52234",121234,"QW7m4OGdALsF",1,1,"magnitude","repeat",4,69,570.580000057817,418684,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52235",121235,"QW7m4OGdALsF",1,1,"magnitude","repeat",7,73,538.549999939278,419724,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52236",121236,"QW7m4OGdALsF",1,1,"magnitude","repeat",7,73,410.875000059605,420636,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52237",121237,"QW7m4OGdALsF",1,1,"magnitude","repeat",4,69,538.859999971464,421676,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52238",121238,"QW7m4OGdALsF",1,1,"magnitude","repeat",3,69,762.860000017099,422940,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52239",121239,"QW7m4OGdALsF",1,1,"magnitude","repeat",7,73,474.735000054352,423916,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52240",121240,"QW7m4OGdALsF",1,1,"magnitude","repeat",4,69,714.994999929331,425132,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52241",121241,"QW7m4OGdALsF",1,1,"magnitude","repeat",6,73,730.739999911748,426364,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52242",121242,"QW7m4OGdALsF",1,1,"magnitude","repeat",4,69,522.769999923185,427388,69,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
"52243",121243,"QW7m4OGdALsF",1,1,"magnitude","repeat",8,73,586.71000006143,428476,73,1,"blue","31","male",NA,"Yes, I preferred blue as it was easier on the eyes","No, since I stuck with blue","No",1,0,0,9,0,1,0,1,9,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement",NA
