"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"39047",73847,"Jz1nIZjUbHRk",0,1,"parity","repeat",9,73,474.999999998545,461533,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39048",73848,"Jz1nIZjUbHRk",0,1,"parity","repeat",4,73,362.999999997555,462397,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39049",73849,"Jz1nIZjUbHRk",0,1,"parity","repeat",3,73,502.999999996973,463403,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39050",73850,"Jz1nIZjUbHRk",0,1,"magnitude","switch",6,69,444.999999999709,464349,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39051",73851,"Jz1nIZjUbHRk",0,1,"parity","switch",1,69,972.000000001572,465822,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39052",73852,"Jz1nIZjUbHRk",0,1,"parity","repeat",6,73,699.000000000524,467022,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39053",73853,"Jz1nIZjUbHRk",0,1,"parity","repeat",8,69,410.000000003492,467934,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39054",73854,"Jz1nIZjUbHRk",0,1,"parity","repeat",6,69,617.999999994936,469053,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39055",73855,"Jz1nIZjUbHRk",0,1,"parity","repeat",9,73,538.999999997031,470093,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39056",73856,"Jz1nIZjUbHRk",0,1,"parity","repeat",4,69,586.999999999534,471181,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39057",73857,"Jz1nIZjUbHRk",0,1,"parity","repeat",4,69,539.000000004307,472221,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39058",73858,"Jz1nIZjUbHRk",0,1,"parity","repeat",8,69,715.000000003783,473437,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39059",73859,"Jz1nIZjUbHRk",0,1,"parity","repeat",9,73,697.999999996682,474637,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39060",73860,"Jz1nIZjUbHRk",0,1,"parity","repeat",2,69,875,476013,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39061",73861,"Jz1nIZjUbHRk",0,1,"parity","repeat",3,73,635.000000002037,477149,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39062",73862,"Jz1nIZjUbHRk",0,1,"parity","repeat",4,73,395.000000004075,478045,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39063",73863,"Jz1nIZjUbHRk",0,1,"parity","repeat",8,69,409.999999996217,478957,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39064",73864,"Jz1nIZjUbHRk",0,1,"parity","repeat",4,69,346.999999994296,479805,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39065",73865,"Jz1nIZjUbHRk",0,1,"parity","repeat",2,69,347.000000001572,480653,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39066",73866,"Jz1nIZjUbHRk",0,1,"parity","repeat",6,69,618.999999998778,481773,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39067",73867,"Jz1nIZjUbHRk",0,1,"parity","repeat",3,73,875.999999996566,483150,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39068",73868,"Jz1nIZjUbHRk",0,1,"parity","repeat",9,73,586.999999999534,484238,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39069",73869,"Jz1nIZjUbHRk",0,1,"magnitude","switch",9,73,442.999999999302,485182,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39070",73870,"Jz1nIZjUbHRk",0,1,"magnitude","repeat",8,69,601.999999998952,486286,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39071",73871,"Jz1nIZjUbHRk",0,1,"magnitude","repeat",6,69,794.999999998254,487581,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39072",73872,"Jz1nIZjUbHRk",0,1,"magnitude","repeat",9,69,730.999999999767,488813,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39073",73873,"Jz1nIZjUbHRk",0,1,"magnitude","repeat",3,73,363.000000004831,489679,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39074",73874,"Jz1nIZjUbHRk",0,1,"magnitude","repeat",9,69,311.999999998079,490494,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39075",73875,"Jz1nIZjUbHRk",0,1,"magnitude","repeat",9,73,319.000000003143,491320,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39076",73876,"Jz1nIZjUbHRk",0,2,"parity",NA,6,NA,NA,512280,69,NA,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39077",73877,"Jz1nIZjUbHRk",0,2,"parity","repeat",7,73,624.000000003492,513406,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39078",73878,"Jz1nIZjUbHRk",0,2,"parity","repeat",8,73,331.000000005588,514239,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39079",73879,"Jz1nIZjUbHRk",0,2,"parity","repeat",7,NA,NA,517240,73,NA,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39080",73880,"Jz1nIZjUbHRk",0,2,"parity","repeat",2,69,402.000000001863,518142,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39081",73881,"Jz1nIZjUbHRk",0,2,"parity","repeat",7,73,123.999999996158,518767,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39082",73882,"Jz1nIZjUbHRk",0,2,"parity","repeat",8,69,260.999999998603,519534,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39083",73883,"Jz1nIZjUbHRk",0,2,"parity","repeat",3,73,603.999999999418,520639,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39084",73884,"Jz1nIZjUbHRk",0,2,"parity","repeat",3,69,443.000000006519,521583,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39085",73885,"Jz1nIZjUbHRk",0,2,"parity","repeat",7,73,298.999999999069,522383,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39086",73886,"Jz1nIZjUbHRk",0,2,"parity","repeat",2,69,314.999999994994,523198,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39087",73887,"Jz1nIZjUbHRk",0,2,"magnitude","switch",2,NA,NA,526198,69,NA,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39088",73888,"Jz1nIZjUbHRk",0,2,"magnitude","repeat",1,NA,NA,529200,69,NA,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39089",73889,"Jz1nIZjUbHRk",0,2,"parity","switch",3,69,989.000000001397,530691,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39090",73890,"Jz1nIZjUbHRk",0,2,"parity","repeat",2,69,1175.00000000291,532367,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39091",73891,"Jz1nIZjUbHRk",0,2,"parity","repeat",9,73,586.00000000291,533456,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39092",73892,"Jz1nIZjUbHRk",0,2,"parity","repeat",7,69,506.999999997905,534464,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39093",73893,"Jz1nIZjUbHRk",0,2,"magnitude","switch",2,69,603.999999999302,535569,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39094",73894,"Jz1nIZjUbHRk",0,2,"magnitude","repeat",7,69,1673.99999999907,537744,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39095",73895,"Jz1nIZjUbHRk",0,2,"magnitude","repeat",1,69,489.999999998021,538736,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39096",73896,"Jz1nIZjUbHRk",0,2,"magnitude","repeat",6,69,442.000000002678,539680,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39097",73897,"Jz1nIZjUbHRk",0,2,"magnitude","repeat",6,69,459.000000002561,540640,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
