"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"44454",45954,"hvc48xTZaQRV",1,1,"parity","switch",8,73,884.624999998836,1546688,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44455",45955,"hvc48xTZaQRV",1,1,"magnitude","switch",4,69,986.615000001621,1548177,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44456",45956,"hvc48xTZaQRV",1,1,"parity","switch",8,69,761.559999998892,1549440,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44457",45957,"hvc48xTZaQRV",1,1,"magnitude","switch",2,69,1116.23500000127,1551059,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44458",45958,"hvc48xTZaQRV",1,1,"parity","switch",8,69,954.27500000014,1552515,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44459",45959,"hvc48xTZaQRV",1,1,"magnitude","switch",6,69,867.514999998035,1554008,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44460",45960,"hvc48xTZaQRV",1,1,"parity","switch",9,73,1394.73999999976,1555904,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44461",45961,"hvc48xTZaQRV",1,1,"magnitude","switch",7,73,999.609999998938,1557407,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44462",45962,"hvc48xTZaQRV",1,1,"parity","switch",1,69,883.265000000363,1558792,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44463",45963,"hvc48xTZaQRV",1,1,"magnitude","switch",2,73,1130.05500000133,1560425,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44464",45964,"hvc48xTZaQRV",1,1,"parity","switch",6,73,1348.47499999893,1562275,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44465",45965,"hvc48xTZaQRV",1,1,"parity","repeat",1,69,1136.60999999777,1563914,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44466",45966,"hvc48xTZaQRV",1,1,"magnitude","switch",7,69,1368.78499999875,1565785,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44467",45967,"hvc48xTZaQRV",1,1,"parity","switch",3,73,1094.44499999867,1567447,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44468",45968,"hvc48xTZaQRV",1,1,"magnitude","switch",4,69,1036.00999999978,1568999,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44469",45969,"hvc48xTZaQRV",1,1,"parity","switch",6,69,969.199999999721,1570484,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44470",45970,"hvc48xTZaQRV",1,1,"magnitude","switch",3,73,1297.94500000216,1572545,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44471",45971,"hvc48xTZaQRV",1,1,"parity","switch",2,69,1076.95999999833,1574124,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44472",45972,"hvc48xTZaQRV",1,1,"parity","repeat",2,69,981.070000001695,1575608,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44473",45973,"hvc48xTZaQRV",1,1,"magnitude","switch",6,69,824.54499999946,1576961,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44474",45974,"hvc48xTZaQRV",1,1,"magnitude","repeat",8,73,904.275000000838,1578370,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44475",45975,"hvc48xTZaQRV",1,1,"parity","switch",7,73,1059.04500000179,1580042,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44476",45976,"hvc48xTZaQRV",1,2,"parity",NA,6,69,1142.7799999984,1610422,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44477",45977,"hvc48xTZaQRV",1,2,"parity","repeat",4,69,796.655000002123,1611930,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44478",45978,"hvc48xTZaQRV",1,2,"magnitude","switch",3,73,806.205000000773,1613239,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44479",45979,"hvc48xTZaQRV",1,2,"magnitude","repeat",3,69,803.625000000466,1614546,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44480",45980,"hvc48xTZaQRV",1,2,"magnitude","repeat",2,69,834.595000000205,1615883,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44481",45981,"hvc48xTZaQRV",1,2,"magnitude","repeat",1,69,733.459999999264,1617119,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44482",45982,"hvc48xTZaQRV",1,2,"magnitude","repeat",7,73,902.095000001369,1618652,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44483",45983,"hvc48xTZaQRV",1,2,"parity","switch",3,69,937.15000000177,1620091,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44484",45984,"hvc48xTZaQRV",1,2,"parity","repeat",3,73,800.524999998743,1621411,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44485",45985,"hvc48xTZaQRV",1,2,"parity","repeat",2,69,866.849999998463,1622780,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44486",45986,"hvc48xTZaQRV",1,2,"parity","repeat",1,73,940.504999998724,1624223,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44487",45987,"hvc48xTZaQRV",1,2,"parity","repeat",2,69,814.679999999469,1625539,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44488",45988,"hvc48xTZaQRV",1,2,"parity","repeat",2,69,818.514999998966,1626980,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44489",45989,"hvc48xTZaQRV",1,2,"parity","repeat",3,73,880.925000001211,1628411,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44490",45990,"hvc48xTZaQRV",1,2,"parity","repeat",3,73,787.369999998249,1629700,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44491",45991,"hvc48xTZaQRV",1,2,"parity","repeat",9,73,887.994999997318,1631244,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44492",45992,"hvc48xTZaQRV",1,2,"parity","repeat",9,73,704.780000000261,1632451,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44493",45993,"hvc48xTZaQRV",1,2,"parity","repeat",4,69,1028.92999999668,1634188,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44494",45994,"hvc48xTZaQRV",1,2,"parity","repeat",8,73,766.899999998743,1635476,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44495",45995,"hvc48xTZaQRV",1,2,"parity","repeat",9,73,856.609999998938,1636836,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44496",45996,"hvc48xTZaQRV",1,2,"parity","repeat",3,73,896.085000000196,1638299,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44497",45997,"hvc48xTZaQRV",1,2,"magnitude","switch",6,69,812.594999999274,1639614,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44498",45998,"hvc48xTZaQRV",1,2,"magnitude","repeat",7,73,1027.62499999884,1641185,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44499",45999,"hvc48xTZaQRV",1,2,"magnitude","repeat",8,73,1045.1250000007,1642732,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44500",46000,"hvc48xTZaQRV",1,2,"magnitude","repeat",3,73,1009.13500000024,1644242,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44501",46001,"hvc48xTZaQRV",1,2,"magnitude","repeat",8,73,955.070000000065,1645699,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44502",46002,"hvc48xTZaQRV",1,2,"magnitude","repeat",6,73,992.309999997728,1647193,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44503",46003,"hvc48xTZaQRV",1,2,"magnitude","repeat",8,73,845.854999999516,1648540,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44504",46004,"hvc48xTZaQRV",1,2,"magnitude","repeat",1,69,1073.57499999856,1650245,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44505",46005,"hvc48xTZaQRV",1,2,"magnitude","repeat",3,69,930.149999996414,1651678,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44506",46006,"hvc48xTZaQRV",1,2,"magnitude","repeat",3,69,768.254999998957,1652948,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
