"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"49879",111079,"o3Nu8LaFnSVf",1,2,"parity","switch",2,73,1317.03499983996,873088,69,0,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49880",111080,"o3Nu8LaFnSVf",1,2,"magnitude","switch",7,73,1895.44499991462,875486,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49881",111081,"o3Nu8LaFnSVf",1,2,"parity","switch",9,73,1380.31499972567,877369,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49882",111082,"o3Nu8LaFnSVf",1,2,"magnitude","switch",6,73,1857.45000001043,879730,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49883",111083,"o3Nu8LaFnSVf",1,2,"parity","switch",7,73,1480.35999992862,881739,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49884",111084,"o3Nu8LaFnSVf",1,2,"parity","repeat",2,69,1490.2249998413,883749,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49885",111085,"o3Nu8LaFnSVf",1,2,"magnitude","switch",2,69,1375.5850000307,885750,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49886",111086,"o3Nu8LaFnSVf",1,2,"parity","switch",9,73,1172.19999991357,887429,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49887",111087,"o3Nu8LaFnSVf",1,2,"magnitude","switch",4,69,1357.74000035599,889290,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49888",111088,"o3Nu8LaFnSVf",1,2,"parity","switch",9,73,1056.67500011623,890849,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49889",111089,"o3Nu8LaFnSVf",1,2,"magnitude","switch",8,73,1617.95500013977,892968,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49890",111090,"o3Nu8LaFnSVf",1,2,"parity","switch",3,73,1793.19499991834,895264,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49891",111091,"o3Nu8LaFnSVf",1,2,"parity","repeat",6,69,1549.0399999544,897324,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49892",111092,"o3Nu8LaFnSVf",1,2,"magnitude","switch",1,69,1606.94999992847,899434,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49893",111093,"o3Nu8LaFnSVf",1,2,"parity","switch",9,73,1512.65500020236,901450,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49894",111094,"o3Nu8LaFnSVf",1,2,"parity","repeat",9,73,1214.48499988765,903168,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49895",111095,"o3Nu8LaFnSVf",1,2,"parity","repeat",2,69,2016.17499999702,905733,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49896",111096,"o3Nu8LaFnSVf",1,2,"magnitude","switch",9,73,1777.55500003695,908059,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49897",111097,"o3Nu8LaFnSVf",1,2,"parity","switch",2,69,1216.92000003532,909781,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49898",111098,"o3Nu8LaFnSVf",1,2,"magnitude","switch",6,73,2309.33000007644,912658,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49899",111099,"o3Nu8LaFnSVf",1,2,"parity","switch",7,73,1443.61500022933,914603,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49900",111100,"o3Nu8LaFnSVf",1,2,"magnitude","switch",7,73,981.875000055879,916088,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49901",111101,"o3Nu8LaFnSVf",1,2,"parity","switch",2,69,2242.19999974594,918928,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49902",111102,"o3Nu8LaFnSVf",1,2,"parity","repeat",3,73,2047.67999984324,921478,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49903",111103,"o3Nu8LaFnSVf",1,2,"magnitude","switch",6,73,1477.96499961987,923458,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49904",111104,"o3Nu8LaFnSVf",1,2,"parity","switch",6,73,1476.38999996707,925437,69,0,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49905",111105,"o3Nu8LaFnSVf",1,2,"magnitude","switch",6,73,1068.48999997601,927008,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49906",111106,"o3Nu8LaFnSVf",1,2,"parity","switch",2,69,1145.80499986187,928658,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49907",111107,"o3Nu8LaFnSVf",1,2,"magnitude","switch",9,73,1038.29000005499,930198,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49908",111108,"o3Nu8LaFnSVf",1,2,"parity","switch",3,73,2119.32999966666,932819,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49909",111109,"o3Nu8LaFnSVf",1,2,"magnitude","switch",2,69,1579.79000033811,934901,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49910",111110,"o3Nu8LaFnSVf",1,2,"parity","switch",8,NA,NA,937908,69,NA,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49911",111111,"o3Nu8LaFnSVf",1,2,"magnitude","switch",6,73,1399.92500003427,939812,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49912",111112,"o3Nu8LaFnSVf",1,2,"magnitude","repeat",9,73,1989.93499996141,942305,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49913",111113,"o3Nu8LaFnSVf",1,2,"parity","switch",3,73,1741.26999964938,944549,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49914",111114,"o3Nu8LaFnSVf",1,2,"magnitude","switch",2,69,2377.77499994263,947429,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49915",111115,"o3Nu8LaFnSVf",1,2,"magnitude","repeat",2,69,976.705000270158,948908,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49916",111116,"o3Nu8LaFnSVf",1,2,"parity","switch",2,73,1417.72500006482,950829,69,0,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49917",111117,"o3Nu8LaFnSVf",1,2,"magnitude","switch",1,69,1822.10499979556,953189,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49918",111118,"o3Nu8LaFnSVf",1,2,"parity","switch",1,69,1266.27499982715,954959,73,0,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49919",111119,"o3Nu8LaFnSVf",1,2,"magnitude","switch",2,69,1924.47499977425,957385,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49920",111120,"o3Nu8LaFnSVf",1,2,"parity","switch",1,73,1041.31500003859,958929,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49921",111121,"o3Nu8LaFnSVf",1,2,"magnitude","switch",1,69,1667.87000000477,961098,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49922",111122,"o3Nu8LaFnSVf",1,2,"parity","switch",4,69,1887.43999972939,963488,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49923",111123,"o3Nu8LaFnSVf",1,2,"magnitude","switch",1,69,1998.6950000748,965989,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49924",111124,"o3Nu8LaFnSVf",1,2,"parity","switch",1,73,1676.39999976382,968168,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49925",111125,"o3Nu8LaFnSVf",1,2,"magnitude","switch",3,69,2208.73999968171,970879,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49926",111126,"o3Nu8LaFnSVf",1,2,"parity","switch",1,73,2276.88000025228,973658,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49927",111127,"o3Nu8LaFnSVf",1,2,"magnitude","switch",7,73,1554.42000040784,975716,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49928",111128,"o3Nu8LaFnSVf",1,2,"parity","switch",7,73,1641.97999984026,977860,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49929",111129,"o3Nu8LaFnSVf",1,2,"magnitude","switch",4,NA,NA,980865,69,NA,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
