"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135017",18017,"TMAN1PygsVlU",0,1,"magnitude","switch",6,73,1087.17000000254,382061,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135018",18018,"TMAN1PygsVlU",0,1,"parity","switch",1,73,1609.81000000174,384176,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135019",18019,"TMAN1PygsVlU",0,1,"magnitude","switch",9,73,1177.63000000198,385856,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135020",18020,"TMAN1PygsVlU",0,1,"parity","switch",2,69,1462.29499999748,387820,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135021",18021,"TMAN1PygsVlU",0,1,"magnitude","switch",1,69,1374.36499999964,389695,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135022",18022,"TMAN1PygsVlU",0,1,"parity","switch",6,69,1709.91500000312,391907,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135023",18023,"TMAN1PygsVlU",0,1,"magnitude","switch",2,69,1416.1649999987,393829,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135024",18024,"TMAN1PygsVlU",0,1,"parity","switch",8,69,1142.66000000131,395473,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135025",18025,"TMAN1PygsVlU",0,1,"parity","repeat",6,69,1132.47000000044,397107,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135026",18026,"TMAN1PygsVlU",0,1,"magnitude","switch",3,69,1468.74000000028,399078,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135027",18027,"TMAN1PygsVlU",0,1,"parity","switch",7,73,1584.42000000284,401165,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135028",18028,"TMAN1PygsVlU",0,1,"magnitude","switch",4,69,1881.38000000257,403583,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135029",18029,"TMAN1PygsVlU",0,1,"parity","switch",1,73,1332.20500000246,405417,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135030",18030,"TMAN1PygsVlU",0,1,"magnitude","switch",2,69,1368.79500000214,407287,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135031",18031,"TMAN1PygsVlU",0,1,"parity","switch",8,69,1050.9899999997,408842,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135032",18032,"TMAN1PygsVlU",0,1,"magnitude","switch",1,69,1326.03499999817,410671,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135033",18033,"TMAN1PygsVlU",0,1,"parity","switch",9,73,1287.85000000068,412460,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135034",18034,"TMAN1PygsVlU",0,1,"magnitude","switch",1,69,1492.7050000006,414455,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135035",18035,"TMAN1PygsVlU",0,1,"parity","switch",9,73,2412.21500000032,417374,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135036",18036,"TMAN1PygsVlU",0,1,"magnitude","switch",4,69,1061.89499999897,418941,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135037",18037,"TMAN1PygsVlU",0,1,"magnitude","repeat",7,73,1589.20500000025,421032,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135038",18038,"TMAN1PygsVlU",0,1,"parity","switch",2,69,1004.65500000061,422542,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135039",18039,"TMAN1PygsVlU",0,1,"magnitude","switch",4,69,1373.15500000113,424417,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135040",18040,"TMAN1PygsVlU",0,1,"parity","switch",4,73,1179.24499999936,426099,69,0,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135041",18041,"TMAN1PygsVlU",0,1,"magnitude","switch",2,69,1308.01000000059,427910,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135042",18042,"TMAN1PygsVlU",0,1,"parity","switch",8,69,1486.32499999803,429897,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135043",18043,"TMAN1PygsVlU",0,1,"parity","repeat",1,73,1562.58000000165,431961,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135044",18044,"TMAN1PygsVlU",0,1,"magnitude","switch",7,73,1587.97499999858,434051,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135045",18045,"TMAN1PygsVlU",0,1,"parity","switch",2,NA,NA,437054,69,NA,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
