"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"89176",31276,"wJUnepvG4EcL",0,2,"parity",NA,2,69,1906.1699998565,424636,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89177",31277,"wJUnepvG4EcL",0,2,"parity","repeat",7,69,592.624999815598,425731,73,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89178",31278,"wJUnepvG4EcL",0,2,"parity","repeat",7,73,2375.57500018738,428611,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89179",31279,"wJUnepvG4EcL",0,2,"parity","repeat",4,69,1296.60500003956,430412,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89180",31280,"wJUnepvG4EcL",0,2,"magnitude","switch",9,73,1081.43500005826,431995,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89181",31281,"wJUnepvG4EcL",0,2,"magnitude","repeat",3,69,768.179999897256,433268,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89182",31282,"wJUnepvG4EcL",0,2,"magnitude","repeat",6,73,954.494999954477,434723,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89183",31283,"wJUnepvG4EcL",0,2,"parity","switch",2,69,763.005000073463,435988,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89184",31284,"wJUnepvG4EcL",0,2,"magnitude","switch",3,69,706.865000072867,437196,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89185",31285,"wJUnepvG4EcL",0,2,"parity","switch",3,73,1206.60499995574,438908,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89186",31286,"wJUnepvG4EcL",0,2,"parity","repeat",3,73,502.420000033453,439916,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89187",31287,"wJUnepvG4EcL",0,2,"parity","repeat",2,69,994.405000004917,441412,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89188",31288,"wJUnepvG4EcL",0,2,"parity","repeat",9,69,433.620000025257,442348,73,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89189",31289,"wJUnepvG4EcL",0,2,"parity","repeat",8,69,530.030000023544,443380,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89190",31290,"wJUnepvG4EcL",0,2,"parity","repeat",6,69,417.25999978371,444300,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89191",31291,"wJUnepvG4EcL",0,2,"parity","repeat",2,69,488.899999996647,445292,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89192",31292,"wJUnepvG4EcL",0,2,"parity","repeat",2,69,386.879999889061,446180,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89193",31293,"wJUnepvG4EcL",0,2,"parity","repeat",9,73,607.46999992989,447292,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89194",31294,"wJUnepvG4EcL",0,2,"parity","repeat",8,69,575.609999941662,448372,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89195",31295,"wJUnepvG4EcL",0,2,"parity","repeat",4,69,768.349999794737,449644,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89196",31296,"wJUnepvG4EcL",0,2,"parity","repeat",6,69,449.155000038445,450596,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89197",31297,"wJUnepvG4EcL",0,2,"parity","repeat",4,69,456.805000081658,451556,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89198",31298,"wJUnepvG4EcL",0,2,"parity","repeat",4,69,402.960000094026,452460,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89199",31299,"wJUnepvG4EcL",0,2,"parity","repeat",4,69,377.79500009492,453340,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89200",31300,"wJUnepvG4EcL",0,2,"parity","repeat",4,69,319.290000014007,454164,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89201",31301,"wJUnepvG4EcL",0,2,"parity","repeat",6,69,510.90499991551,455180,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89202",31302,"wJUnepvG4EcL",0,2,"parity","repeat",6,69,345.039999810979,456028,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89203",31303,"wJUnepvG4EcL",0,2,"parity","repeat",9,73,815.67499996163,457348,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89204",31304,"wJUnepvG4EcL",0,2,"parity","repeat",3,73,1594.13499990478,459445,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89205",31305,"wJUnepvG4EcL",0,2,"parity","repeat",9,73,522.670000093058,460468,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89206",31306,"wJUnepvG4EcL",0,2,"parity","repeat",3,69,462.4199999962,461436,73,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89207",31307,"wJUnepvG4EcL",0,2,"parity","repeat",4,69,1314.89999988116,463252,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89208",31308,"wJUnepvG4EcL",0,2,"parity","repeat",1,73,778.485000133514,464533,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89209",31309,"wJUnepvG4EcL",0,2,"parity","repeat",6,69,561.375000048429,465596,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89210",31310,"wJUnepvG4EcL",0,2,"parity","repeat",1,69,681.180000072345,466781,73,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89211",31311,"wJUnepvG4EcL",0,2,"parity","repeat",8,69,1816.09999993816,469101,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89212",31312,"wJUnepvG4EcL",0,2,"parity","repeat",1,73,878.819999983534,470484,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89213",31313,"wJUnepvG4EcL",0,2,"parity","repeat",6,69,1265.39000007324,472253,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89214",31314,"wJUnepvG4EcL",0,2,"parity","repeat",2,73,1070.09000005201,473828,69,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89215",31315,"wJUnepvG4EcL",0,2,"parity","repeat",6,69,777.400000020862,475109,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89216",31316,"wJUnepvG4EcL",0,2,"parity","repeat",6,69,625.449999934062,476237,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89217",31317,"wJUnepvG4EcL",0,2,"parity","repeat",9,73,1048.64499997348,477789,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
