"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"93363",87063,"aqLfZERDUklI",0,1,"magnitude","repeat",2,69,328.699999954551,328551,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93364",87064,"aqLfZERDUklI",0,1,"magnitude","repeat",4,69,514.859999995679,329568,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93365",87065,"aqLfZERDUklI",0,1,"parity","switch",2,69,676.955000031739,330747,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93366",87066,"aqLfZERDUklI",0,1,"parity","repeat",7,73,422.090000007302,331671,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93367",87067,"aqLfZERDUklI",0,1,"parity","repeat",8,69,589.964999817312,332764,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93368",87068,"aqLfZERDUklI",0,1,"parity","repeat",1,73,532.025000080466,333798,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93369",87069,"aqLfZERDUklI",0,1,"parity","repeat",9,73,527.749999891967,334828,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93370",87070,"aqLfZERDUklI",0,1,"magnitude","switch",4,69,622.934999875724,335953,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93371",87071,"aqLfZERDUklI",0,1,"magnitude","repeat",3,73,390.230000019073,336847,69,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93372",87072,"aqLfZERDUklI",0,1,"parity","switch",7,73,875.830000266433,338226,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93373",87073,"aqLfZERDUklI",0,1,"parity","repeat",8,69,1302.39999992773,340029,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93374",87074,"aqLfZERDUklI",0,1,"parity","repeat",3,73,693.045000080019,341224,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93375",87075,"aqLfZERDUklI",0,1,"parity","repeat",1,69,411.994999740273,342137,73,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93376",87076,"aqLfZERDUklI",0,2,"magnitude",NA,8,73,1109.72500033677,346422,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93377",87077,"aqLfZERDUklI",0,2,"magnitude","repeat",6,73,417.105000000447,347343,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93378",87078,"aqLfZERDUklI",0,2,"magnitude","repeat",7,73,499.45000000298,348345,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93379",87079,"aqLfZERDUklI",0,2,"magnitude","repeat",4,73,443.094999995083,349289,69,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93380",87080,"aqLfZERDUklI",0,2,"magnitude","repeat",9,73,422.40499984473,350213,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93381",87081,"aqLfZERDUklI",0,2,"magnitude","repeat",7,73,418.510000221431,351133,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93382",87082,"aqLfZERDUklI",0,2,"magnitude","repeat",2,69,391.055000014603,352027,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93383",87083,"aqLfZERDUklI",0,2,"magnitude","repeat",2,69,404.019999783486,352932,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93384",87084,"aqLfZERDUklI",0,2,"parity","switch",8,69,1076.86999998987,354510,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93385",87085,"aqLfZERDUklI",0,2,"parity","repeat",8,69,452.264999970794,355464,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93386",87086,"aqLfZERDUklI",0,2,"parity","repeat",8,69,387.755000032485,356354,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93387",87087,"aqLfZERDUklI",0,2,"parity","repeat",3,73,459.269999992102,357315,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93388",87088,"aqLfZERDUklI",0,2,"parity","repeat",9,73,492.989999707788,358309,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93389",87089,"aqLfZERDUklI",0,2,"parity","repeat",7,73,392.624999862164,359203,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93390",87090,"aqLfZERDUklI",0,2,"parity","repeat",6,69,466.765000019222,360172,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93391",87091,"aqLfZERDUklI",0,2,"parity","repeat",6,69,390.780000016093,361065,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93392",87092,"aqLfZERDUklI",0,2,"parity","repeat",6,69,345.865000039339,361913,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93393",87093,"aqLfZERDUklI",0,2,"parity","repeat",6,69,440.299999900162,362856,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93394",87094,"aqLfZERDUklI",0,2,"magnitude","switch",2,69,459.714999888092,363818,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93395",87095,"aqLfZERDUklI",0,2,"magnitude","repeat",1,69,393.720000050962,364714,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93396",87096,"aqLfZERDUklI",0,2,"magnitude","repeat",9,73,411.770000122488,365627,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93397",87097,"aqLfZERDUklI",0,2,"magnitude","repeat",8,73,383.115000091493,366511,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93398",87098,"aqLfZERDUklI",0,2,"magnitude","repeat",6,73,398.149999789894,367411,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93399",87099,"aqLfZERDUklI",0,2,"magnitude","repeat",4,69,416.055000387132,368328,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93400",87100,"aqLfZERDUklI",0,2,"magnitude","repeat",3,69,714.159999974072,369545,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93401",87101,"aqLfZERDUklI",0,2,"magnitude","repeat",8,73,470.315000042319,370517,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93402",87102,"aqLfZERDUklI",0,2,"magnitude","repeat",7,73,554.075000341982,371573,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93403",87103,"aqLfZERDUklI",0,2,"magnitude","repeat",4,69,985.89999973774,373060,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93404",87104,"aqLfZERDUklI",0,2,"magnitude","repeat",7,73,716.025000438094,374279,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93405",87105,"aqLfZERDUklI",0,2,"magnitude","repeat",1,69,574.405000079423,375356,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
