"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"117677",116177,"f3kix4WHUYLT",1,2,"parity","switch",9,73,1447.34499999689,472819,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117678",116178,"f3kix4WHUYLT",1,2,"magnitude","switch",6,69,1348.44000000157,474675,73,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117679",116179,"f3kix4WHUYLT",1,2,"parity","switch",1,73,1854.40999999992,477042,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117680",116180,"f3kix4WHUYLT",1,2,"magnitude","switch",7,73,1136.22000000032,478684,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117681",116181,"f3kix4WHUYLT",1,2,"parity","switch",2,69,983.120000000752,480175,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117682",116182,"f3kix4WHUYLT",1,2,"magnitude","switch",1,73,1062.34000000043,481744,69,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117683",116183,"f3kix4WHUYLT",1,2,"parity","switch",9,73,2315.58999999834,484567,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117684",116184,"f3kix4WHUYLT",1,2,"magnitude","switch",6,73,1297.7900000005,486368,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117685",116185,"f3kix4WHUYLT",1,2,"parity","switch",7,73,2356.80999999749,489228,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117686",116186,"f3kix4WHUYLT",1,2,"magnitude","switch",4,69,1025.64999999956,490761,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117687",116187,"f3kix4WHUYLT",1,2,"parity","switch",6,69,1969.3999999981,493240,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117688",116188,"f3kix4WHUYLT",1,2,"magnitude","switch",3,69,1090.65499999997,494834,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117689",116189,"f3kix4WHUYLT",1,2,"magnitude","repeat",1,69,571.685000002617,495915,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117690",116190,"f3kix4WHUYLT",1,2,"magnitude","repeat",2,69,780.84999999922,497203,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117691",116191,"f3kix4WHUYLT",1,2,"parity","switch",9,73,1185.80500000098,498896,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117692",116192,"f3kix4WHUYLT",1,2,"magnitude","switch",2,69,983.704999998736,500389,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117693",116193,"f3kix4WHUYLT",1,2,"parity","switch",7,73,1910.45999999915,502807,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117694",116194,"f3kix4WHUYLT",1,2,"magnitude","switch",7,73,2008.13500000007,505324,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117695",116195,"f3kix4WHUYLT",1,2,"magnitude","repeat",8,73,1512.49499999901,507345,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117696",116196,"f3kix4WHUYLT",1,2,"parity","switch",7,73,1943.51500000269,509798,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117697",116197,"f3kix4WHUYLT",1,2,"magnitude","switch",8,73,1411.58500000165,511719,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117698",116198,"f3kix4WHUYLT",1,2,"parity","switch",2,69,2148.56499999948,514376,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117699",116199,"f3kix4WHUYLT",1,2,"magnitude","switch",8,73,1396.16499999829,516281,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117700",116200,"f3kix4WHUYLT",1,2,"parity","switch",9,69,2024.83999999822,518809,73,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117701",116201,"f3kix4WHUYLT",1,2,"magnitude","switch",8,73,1292.44000000111,520608,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117702",116202,"f3kix4WHUYLT",1,2,"parity","switch",8,69,1156.48499999964,522264,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117703",116203,"f3kix4WHUYLT",1,2,"magnitude","switch",2,69,2021.24499999988,524793,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117704",116204,"f3kix4WHUYLT",1,2,"parity","switch",3,73,1467.48500000103,526768,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117705",116205,"f3kix4WHUYLT",1,2,"magnitude","switch",3,69,1261.15999999829,528537,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117706",116206,"f3kix4WHUYLT",1,2,"parity","switch",6,73,1748.30000000296,530789,69,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117707",116207,"f3kix4WHUYLT",1,2,"magnitude","switch",2,69,1838.10499999882,533133,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117708",116208,"f3kix4WHUYLT",1,2,"parity","switch",8,69,1550.97999999998,535192,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117709",116209,"f3kix4WHUYLT",1,2,"magnitude","switch",3,69,973.450000001234,536668,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117710",116210,"f3kix4WHUYLT",1,2,"parity","switch",3,73,961.830000000191,538137,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117711",116211,"f3kix4WHUYLT",1,2,"magnitude","switch",2,69,749.819999997271,539394,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117712",116212,"f3kix4WHUYLT",1,2,"parity","switch",6,69,2346.07499999763,542248,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117713",116213,"f3kix4WHUYLT",1,2,"parity","repeat",6,69,841.469999999506,543599,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117714",116214,"f3kix4WHUYLT",1,2,"magnitude","switch",4,69,1100.81500000169,545207,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117715",116215,"f3kix4WHUYLT",1,2,"parity","switch",3,73,1172.30000000203,546884,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117716",116216,"f3kix4WHUYLT",1,2,"magnitude","switch",1,69,1445.47500000044,548839,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117717",116217,"f3kix4WHUYLT",1,2,"parity","switch",3,73,1687.66999999934,551029,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117718",116218,"f3kix4WHUYLT",1,2,"magnitude","switch",9,73,1264.21999999729,552796,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117719",116219,"f3kix4WHUYLT",1,2,"parity","switch",3,73,1112.48499999789,554417,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117720",116220,"f3kix4WHUYLT",1,2,"magnitude","switch",3,73,1127.95499999984,556056,69,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117721",116221,"f3kix4WHUYLT",1,2,"magnitude","repeat",1,69,676.365000003017,557235,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117722",116222,"f3kix4WHUYLT",1,2,"parity","switch",3,NA,NA,560245,73,NA,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117723",116223,"f3kix4WHUYLT",1,2,"magnitude","switch",9,73,1206.93000000028,561963,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117724",116224,"f3kix4WHUYLT",1,2,"parity","switch",9,73,1341.18999999913,563812,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117725",116225,"f3kix4WHUYLT",1,2,"magnitude","switch",6,69,803.424999998184,565118,73,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117726",116226,"f3kix4WHUYLT",1,2,"parity","switch",3,NA,NA,568129,73,NA,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117727",116227,"f3kix4WHUYLT",1,2,"magnitude","switch",4,69,915.580000000773,569554,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
