"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"117011",15011,"NKRkivw2DVys",0,1,"parity","switch",9,73,18.0850001052022,194872,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117012",15012,"NKRkivw2DVys",0,1,"magnitude","switch",6,73,118.280000053346,195492,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117013",15013,"NKRkivw2DVys",0,1,"parity","switch",3,69,107.299999799579,196102,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117014",15014,"NKRkivw2DVys",0,1,"parity","repeat",4,73,48.1049998197705,196652,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117015",15015,"NKRkivw2DVys",0,1,"magnitude","switch",3,73,47.2299999091774,197202,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117016",15016,"NKRkivw2DVys",0,1,"parity","switch",8,73,48.5300000291318,197752,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117017",15017,"NKRkivw2DVys",0,1,"magnitude","switch",1,73,37.9350001458079,198292,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117018",15018,"NKRkivw2DVys",0,1,"parity","switch",4,73,18.4949999675155,198812,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117019",15019,"NKRkivw2DVys",0,1,"magnitude","switch",7,73,7.59500009007752,199322,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117020",15020,"NKRkivw2DVys",0,1,"parity","switch",8,69,78.3700000029057,199902,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117021",15021,"NKRkivw2DVys",0,1,"magnitude","switch",9,73,97.6899999659508,200502,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117022",15022,"NKRkivw2DVys",0,1,"parity","switch",2,73,50.004999851808,201071,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117023",15023,"NKRkivw2DVys",0,1,"magnitude","switch",8,69,78.609999967739,201652,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117024",15024,"NKRkivw2DVys",0,1,"parity","switch",3,73,137.330000055954,202292,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117025",15025,"NKRkivw2DVys",0,1,"magnitude","switch",8,69,138.539999956265,202933,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117026",15026,"NKRkivw2DVys",0,1,"parity","switch",2,69,27.5499999988824,203463,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117027",15027,"NKRkivw2DVys",0,1,"magnitude","switch",2,73,48.4949999954551,204014,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117028",15028,"NKRkivw2DVys",0,1,"parity","switch",1,73,86.5199998952448,204602,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117029",15029,"NKRkivw2DVys",0,1,"magnitude","switch",9,73,77.019999967888,205182,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117030",15030,"NKRkivw2DVys",0,1,"parity","switch",2,73,107.470000162721,205792,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117031",15031,"NKRkivw2DVys",0,1,"magnitude","switch",3,73,102.574999909848,206396,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117032",15032,"NKRkivw2DVys",0,1,"parity","switch",8,73,94.319999916479,206992,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117033",15033,"NKRkivw2DVys",0,1,"magnitude","switch",3,73,109.189999988303,207603,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117034",15034,"NKRkivw2DVys",0,1,"parity","switch",9,73,97.8450002148747,208202,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117035",15035,"NKRkivw2DVys",0,1,"magnitude","switch",6,73,98.0450001079589,208812,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117036",15036,"NKRkivw2DVys",0,1,"parity","switch",7,73,137.009999947622,209452,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117037",15037,"NKRkivw2DVys",0,1,"magnitude","switch",7,73,118.104999884963,210072,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117038",15038,"NKRkivw2DVys",0,1,"parity","switch",9,73,107.139999978244,210682,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117039",15039,"NKRkivw2DVys",0,1,"magnitude","switch",7,69,8.60500009730458,211191,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117040",15040,"NKRkivw2DVys",0,1,"parity","switch",7,69,67.6249999087304,211762,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117041",15041,"NKRkivw2DVys",0,1,"magnitude","switch",3,69,87.2850001323968,212352,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117042",15042,"NKRkivw2DVys",0,1,"magnitude","repeat",6,69,76.38999982737,212930,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117043",15043,"NKRkivw2DVys",0,1,"parity","switch",9,69,81.1700001358986,213512,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117044",15044,"NKRkivw2DVys",0,1,"magnitude","switch",7,69,77.324999962002,214091,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117045",15045,"NKRkivw2DVys",0,1,"parity","switch",6,69,18.6000000685453,214611,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117046",15046,"NKRkivw2DVys",0,1,"magnitude","switch",1,69,17.3299999441952,215131,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
