"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"72",69072,"PxqLSgn312RG",0,1,"parity","repeat",6,69,621.574999997392,467477,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"73",69073,"PxqLSgn312RG",0,1,"parity","repeat",2,69,565.975000034086,468546,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"74",69074,"PxqLSgn312RG",0,1,"parity","repeat",3,73,849.885000032373,469898,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"75",69075,"PxqLSgn312RG",0,1,"parity","repeat",4,69,639.109999989159,471040,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"76",69076,"PxqLSgn312RG",0,2,"parity",NA,6,69,1498.98000003304,480427,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"77",69077,"PxqLSgn312RG",0,2,"magnitude","switch",1,69,1128.28999990597,482058,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"78",69078,"PxqLSgn312RG",0,2,"parity","switch",1,73,1226.26000002492,483787,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"79",69079,"PxqLSgn312RG",0,2,"magnitude","switch",3,69,1335.36000002641,485625,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"80",69080,"PxqLSgn312RG",0,2,"parity","switch",9,73,844.359999988228,486971,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"81",69081,"PxqLSgn312RG",0,2,"magnitude","switch",9,73,1023.98499997798,488498,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"82",69082,"PxqLSgn312RG",0,2,"parity","switch",8,69,919.324999907985,489920,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"83",69083,"PxqLSgn312RG",0,2,"magnitude","switch",8,73,1076.20000001043,491499,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"84",69084,"PxqLSgn312RG",0,2,"parity","switch",3,69,1026.17500000633,493028,73,0,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"85",69085,"PxqLSgn312RG",0,2,"magnitude","switch",6,69,1002.994999988,494534,73,0,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"86",69086,"PxqLSgn312RG",0,2,"magnitude","repeat",3,69,1441.62499997765,496478,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"87",69087,"PxqLSgn312RG",0,2,"parity","switch",6,69,1003.08999989647,497994,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"88",69088,"PxqLSgn312RG",0,2,"magnitude","switch",4,73,1282.02499996405,499780,69,0,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"89",69089,"PxqLSgn312RG",0,2,"parity","switch",8,69,1377.42000003345,501660,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"90",69090,"PxqLSgn312RG",0,2,"magnitude","switch",1,69,947.630000067875,503111,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"91",69091,"PxqLSgn312RG",0,2,"parity","switch",8,69,781.989999930374,504396,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"92",69092,"PxqLSgn312RG",0,2,"magnitude","switch",2,69,933.154999976978,505832,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"93",69093,"PxqLSgn312RG",0,2,"parity","switch",9,73,824.355000047944,507159,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"94",69094,"PxqLSgn312RG",0,2,"magnitude","switch",9,73,1146.71999996062,508809,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"95",69095,"PxqLSgn312RG",0,2,"parity","switch",1,73,1138.73500004411,510451,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"96",69096,"PxqLSgn312RG",0,2,"magnitude","switch",7,73,1082.09999999963,512036,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"97",69097,"PxqLSgn312RG",0,2,"parity","switch",6,69,704.789999988861,513251,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"98",69098,"PxqLSgn312RG",0,2,"magnitude","switch",1,69,996.90999998711,514749,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"99",69099,"PxqLSgn312RG",0,2,"parity","switch",8,69,1386.27999997698,516638,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"100",69100,"PxqLSgn312RG",0,2,"magnitude","switch",9,73,1140.50500001758,518281,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"101",69101,"PxqLSgn312RG",0,2,"parity","switch",7,73,611.050000065006,519393,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"102",69102,"PxqLSgn312RG",0,2,"magnitude","switch",8,69,1201.58999995328,521099,73,0,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"103",69103,"PxqLSgn312RG",0,2,"parity","switch",3,69,1281.25,522883,73,0,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104",69104,"PxqLSgn312RG",0,2,"magnitude","switch",3,69,988.735000020824,524374,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"105",69105,"PxqLSgn312RG",0,2,"parity","switch",1,73,908.094999962486,525791,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"106",69106,"PxqLSgn312RG",0,2,"magnitude","switch",7,73,1290.24000000209,527585,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"107",69107,"PxqLSgn312RG",0,2,"parity","switch",8,69,930.000000051223,529018,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"108",69108,"PxqLSgn312RG",0,2,"magnitude","switch",1,69,959.494999959134,530480,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"109",69109,"PxqLSgn312RG",0,2,"parity","switch",4,69,1328.86000000872,532311,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"110",69110,"PxqLSgn312RG",0,2,"magnitude","switch",1,69,1107.66000009608,533922,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"111",69111,"PxqLSgn312RG",0,2,"parity","switch",7,73,720.605000038631,535147,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"112",69112,"PxqLSgn312RG",0,2,"magnitude","switch",9,73,872.405000030994,536522,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"113",69113,"PxqLSgn312RG",0,2,"magnitude","repeat",4,69,941.730000078678,537967,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"114",69114,"PxqLSgn312RG",0,2,"parity","switch",1,73,987.330000032671,539457,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
