"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73279",46879,"qtMw5aJHSQNc",0,2,"parity","repeat",2,73,127.474999986589,367717,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73280",46880,"qtMw5aJHSQNc",0,2,"parity","repeat",8,73,458.63000000827,368677,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73281",46881,"qtMw5aJHSQNc",0,2,"parity","repeat",6,73,448.349999962375,369627,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73282",46882,"qtMw5aJHSQNc",0,2,"parity","repeat",7,73,218.004999915138,370347,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73283",46883,"qtMw5aJHSQNc",0,2,"parity","repeat",3,73,97.245000069961,370947,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73284",46884,"qtMw5aJHSQNc",0,2,"parity","repeat",6,73,198.120000073686,371647,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73285",46885,"qtMw5aJHSQNc",0,2,"parity","repeat",4,73,228.025000076741,372377,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73286",46886,"qtMw5aJHSQNc",0,2,"parity","repeat",4,73,217.260000063106,373097,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73287",46887,"qtMw5aJHSQNc",0,2,"parity","repeat",6,73,137.059999862686,373737,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73288",46888,"qtMw5aJHSQNc",0,2,"parity","repeat",4,73,158.224999904633,374398,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73289",46889,"qtMw5aJHSQNc",0,2,"parity","repeat",7,73,137.740000151098,375037,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73290",46890,"qtMw5aJHSQNc",0,2,"magnitude","switch",7,73,68.2349998969585,375607,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73291",46891,"qtMw5aJHSQNc",0,2,"magnitude","repeat",3,73,216.659999918193,376327,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73292",46892,"qtMw5aJHSQNc",0,2,"parity","switch",6,73,307.930000126362,377137,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73293",46893,"qtMw5aJHSQNc",0,2,"parity","repeat",9,73,218.289999989793,377857,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73294",46894,"qtMw5aJHSQNc",0,2,"parity","repeat",1,73,108.574999962002,378467,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73295",46895,"qtMw5aJHSQNc",0,2,"parity","repeat",2,73,1112.94000013731,380082,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73296",46896,"qtMw5aJHSQNc",0,2,"parity","repeat",9,73,55.7549998629838,380642,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73297",46897,"qtMw5aJHSQNc",0,2,"magnitude","switch",6,73,552.374999970198,381697,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73298",46898,"qtMw5aJHSQNc",0,2,"magnitude","repeat",9,73,417.764999903738,382617,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73299",46899,"qtMw5aJHSQNc",0,2,"magnitude","repeat",6,73,386.395000154153,383517,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73300",46900,"qtMw5aJHSQNc",0,2,"magnitude","repeat",3,73,118.185000028461,384137,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73301",46901,"qtMw5aJHSQNc",0,2,"magnitude","repeat",8,73,117.52500012517,384758,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73302",46902,"qtMw5aJHSQNc",0,2,"magnitude","repeat",3,73,237.250000005588,385497,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73303",46903,"qtMw5aJHSQNc",0,2,"magnitude","repeat",8,73,218.545000068843,386217,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73304",46904,"qtMw5aJHSQNc",0,2,"magnitude","repeat",8,73,157.2650000453,386877,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73305",46905,"qtMw5aJHSQNc",0,2,"magnitude","repeat",6,73,128.809999907389,387507,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73306",46906,"qtMw5aJHSQNc",0,2,"magnitude","repeat",7,73,218.0300001055,388227,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73307",46907,"qtMw5aJHSQNc",0,2,"magnitude","repeat",1,73,489.249999867752,389218,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73308",46908,"qtMw5aJHSQNc",0,2,"magnitude","repeat",7,73,101.425000000745,389827,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73309",46909,"qtMw5aJHSQNc",0,2,"magnitude","repeat",7,73,487.884999951348,390817,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73310",46910,"qtMw5aJHSQNc",0,2,"magnitude","repeat",2,73,8.40000016614795,391326,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73311",46911,"qtMw5aJHSQNc",0,2,"magnitude","repeat",1,73,428.300000028685,392257,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73312",46912,"qtMw5aJHSQNc",0,2,"magnitude","repeat",6,73,166.915000183508,392927,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73313",46913,"qtMw5aJHSQNc",0,2,"magnitude","repeat",3,NA,NA,395930,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73314",46914,"qtMw5aJHSQNc",0,2,"magnitude","repeat",7,73,635.645000031218,397067,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73315",46915,"qtMw5aJHSQNc",0,2,"magnitude","repeat",4,73,1175.68499990739,398746,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73316",46916,"qtMw5aJHSQNc",0,2,"magnitude","repeat",7,73,208.625000203028,399457,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73317",46917,"qtMw5aJHSQNc",0,2,"magnitude","repeat",1,73,58.0200001131743,400017,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73318",46918,"qtMw5aJHSQNc",0,2,"magnitude","repeat",1,73,47.5449999794364,400567,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73319",46919,"qtMw5aJHSQNc",0,2,"magnitude","repeat",3,73,56.9800001103431,401126,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73320",46920,"qtMw5aJHSQNc",0,2,"magnitude","repeat",3,73,148.465000092983,401777,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73321",46921,"qtMw5aJHSQNc",0,2,"magnitude","repeat",9,73,59.015000006184,402337,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73322",46922,"qtMw5aJHSQNc",0,2,"magnitude","repeat",4,73,216.904999921098,403057,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73323",46923,"qtMw5aJHSQNc",0,2,"magnitude","repeat",2,73,117.654999950901,403677,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73324",46924,"qtMw5aJHSQNc",0,2,"magnitude","repeat",1,73,190.165000036359,404370,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73325",46925,"qtMw5aJHSQNc",0,2,"magnitude","repeat",1,73,193.944999948144,405067,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73326",46926,"qtMw5aJHSQNc",0,2,"magnitude","repeat",6,73,167.890000157058,405737,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73327",46927,"qtMw5aJHSQNc",0,2,"magnitude","repeat",3,73,108.134999871254,406347,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73328",46928,"qtMw5aJHSQNc",0,2,"magnitude","repeat",3,73,18.4200000949204,406867,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73329",46929,"qtMw5aJHSQNc",0,2,"magnitude","repeat",2,73,198.109999997541,407567,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73330",46930,"qtMw5aJHSQNc",0,2,"magnitude","repeat",1,73,268.33499991335,408338,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73331",46931,"qtMw5aJHSQNc",0,2,"magnitude","repeat",7,73,167.100000195205,409006,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
