"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"65780",19580,"bi3XnRL8Atw7",0,2,"magnitude","repeat",6,73,469.629999999597,366682,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65781",19581,"bi3XnRL8Atw7",0,2,"magnitude","repeat",3,69,584.135000000941,367769,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65782",19582,"bi3XnRL8Atw7",0,2,"magnitude","repeat",9,73,596.380000000878,368870,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65783",19583,"bi3XnRL8Atw7",0,2,"magnitude","repeat",6,73,869.805000000284,370244,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65784",19584,"bi3XnRL8Atw7",0,2,"magnitude","repeat",9,73,399.235000000801,371146,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65785",19585,"bi3XnRL8Atw7",0,2,"magnitude","repeat",8,73,420.829999999143,372072,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65786",19586,"bi3XnRL8Atw7",0,2,"magnitude","repeat",1,69,537.955000001588,373114,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65787",19587,"bi3XnRL8Atw7",0,2,"magnitude","repeat",2,69,401.27500000014,374019,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65788",19588,"bi3XnRL8Atw7",0,2,"magnitude","repeat",8,73,526.620000000519,375050,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65789",19589,"bi3XnRL8Atw7",0,2,"magnitude","repeat",8,73,412.930000000459,375966,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65790",19590,"bi3XnRL8Atw7",0,2,"magnitude","repeat",7,73,559.959999998682,377029,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65791",19591,"bi3XnRL8Atw7",0,2,"parity","switch",1,69,626.589999999851,378160,73,0,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65792",19592,"bi3XnRL8Atw7",0,2,"parity","repeat",2,69,694.660000001022,379360,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65793",19593,"bi3XnRL8Atw7",0,2,"parity","repeat",7,73,509.23499999952,380373,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65794",19594,"bi3XnRL8Atw7",0,2,"magnitude","switch",1,69,579.784999999916,381456,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65795",19595,"bi3XnRL8Atw7",0,2,"parity","switch",2,69,897.984999999579,382857,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65796",19596,"bi3XnRL8Atw7",0,2,"parity","repeat",6,69,847.24500000081,384207,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65797",19597,"bi3XnRL8Atw7",0,2,"parity","repeat",8,69,624.830000000657,385337,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65798",19598,"bi3XnRL8Atw7",0,2,"parity","repeat",1,73,804.294999999925,386645,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65799",19599,"bi3XnRL8Atw7",0,2,"parity","repeat",8,69,631.795000001148,387782,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65800",19600,"bi3XnRL8Atw7",0,2,"parity","repeat",7,73,643.249999999185,388933,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65801",19601,"bi3XnRL8Atw7",0,2,"parity","repeat",8,69,608.374999999767,390046,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65802",19602,"bi3XnRL8Atw7",0,2,"parity","repeat",8,69,469.799999998941,391018,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65803",19603,"bi3XnRL8Atw7",0,2,"parity","repeat",7,73,608.799999999988,392131,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65804",19604,"bi3XnRL8Atw7",0,2,"parity","repeat",6,73,699.999999998894,393336,69,0,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65805",19605,"bi3XnRL8Atw7",0,2,"parity","repeat",9,73,807.370000000461,394651,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65806",19606,"bi3XnRL8Atw7",0,2,"parity","repeat",1,73,665.624999999593,395819,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65807",19607,"bi3XnRL8Atw7",0,2,"parity","repeat",2,69,885.804999999877,397208,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65808",19608,"bi3XnRL8Atw7",0,2,"parity","repeat",9,73,580.619999998831,398297,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65809",19609,"bi3XnRL8Atw7",0,2,"magnitude","switch",4,69,852.895000000019,399659,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65810",19610,"bi3XnRL8Atw7",0,2,"magnitude","repeat",1,69,405.389999999898,400568,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65811",19611,"bi3XnRL8Atw7",0,2,"magnitude","repeat",6,73,645.860000000568,401721,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65812",19612,"bi3XnRL8Atw7",0,2,"magnitude","repeat",7,73,492.540000001085,402717,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65813",19613,"bi3XnRL8Atw7",0,2,"magnitude","repeat",4,69,587.690000000293,403841,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65814",19614,"bi3XnRL8Atw7",0,2,"magnitude","repeat",2,69,567.950000000536,404911,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65815",19615,"bi3XnRL8Atw7",0,2,"parity","switch",4,69,560.579999999376,405974,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65816",19616,"bi3XnRL8Atw7",0,2,"parity","repeat",7,73,610.244999999821,407087,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65817",19617,"bi3XnRL8Atw7",0,2,"parity","repeat",9,73,899.08499999909,408489,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65818",19618,"bi3XnRL8Atw7",0,2,"parity","repeat",2,69,537.705000000657,409530,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65819",19619,"bi3XnRL8Atw7",0,2,"parity","repeat",2,69,494.349999999045,410528,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65820",19620,"bi3XnRL8Atw7",0,2,"magnitude","switch",9,73,1643.20000000042,412676,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65821",19621,"bi3XnRL8Atw7",0,2,"magnitude","repeat",9,73,441.619999999646,413624,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65822",19622,"bi3XnRL8Atw7",0,2,"magnitude","repeat",1,69,511.049999999115,414640,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
