"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"133211",24311,"yY8o2dmRI4SF",0,1,"parity","repeat",1,73,1159.05999997631,290750,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133212",24312,"yY8o2dmRI4SF",0,1,"magnitude","switch",6,69,1056.50999990758,292329,73,0,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133213",24313,"yY8o2dmRI4SF",0,1,"magnitude","repeat",7,73,795.77500000596,293630,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133214",24314,"yY8o2dmRI4SF",0,1,"magnitude","repeat",9,73,778.960000025108,294910,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133215",24315,"yY8o2dmRI4SF",0,1,"magnitude","repeat",7,73,880.795000004582,296295,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133216",24316,"yY8o2dmRI4SF",0,1,"magnitude","repeat",8,73,1108.82999992464,297908,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133217",24317,"yY8o2dmRI4SF",0,1,"magnitude","repeat",1,73,1091.98499994818,299503,69,0,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133218",24318,"yY8o2dmRI4SF",0,1,"magnitude","repeat",8,73,768.095000064932,300774,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133219",24319,"yY8o2dmRI4SF",0,1,"magnitude","repeat",1,69,726.729999994859,302004,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133220",24320,"yY8o2dmRI4SF",0,1,"magnitude","repeat",7,73,601.320000016131,303109,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133221",24321,"yY8o2dmRI4SF",0,1,"magnitude","repeat",9,73,776.970000006258,304390,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133222",24322,"yY8o2dmRI4SF",0,1,"magnitude","repeat",7,73,680.259999935515,305574,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133223",24323,"yY8o2dmRI4SF",0,1,"magnitude","repeat",9,73,825.599999981932,306907,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133224",24324,"yY8o2dmRI4SF",0,1,"magnitude","repeat",8,73,936.854999978095,308347,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133225",24325,"yY8o2dmRI4SF",0,1,"magnitude","repeat",1,69,855.390000040643,309705,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133226",24326,"yY8o2dmRI4SF",0,1,"magnitude","repeat",9,73,650.780000025406,310858,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133227",24327,"yY8o2dmRI4SF",0,1,"magnitude","repeat",7,73,592.30999997817,311954,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133228",24328,"yY8o2dmRI4SF",0,1,"parity","switch",6,69,1478.8900000276,313937,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133229",24329,"yY8o2dmRI4SF",0,1,"parity","repeat",9,73,1140.75999998022,315580,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133230",24330,"yY8o2dmRI4SF",0,1,"parity","repeat",3,73,1440.76999998651,317528,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133231",24331,"yY8o2dmRI4SF",0,1,"parity","repeat",9,73,1219.37499998603,319253,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133232",24332,"yY8o2dmRI4SF",0,1,"parity","repeat",6,69,756.02499989327,320516,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133233",24333,"yY8o2dmRI4SF",0,1,"parity","repeat",8,69,1732.63000010047,322753,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133234",24334,"yY8o2dmRI4SF",0,1,"parity","repeat",1,73,969.140000059269,324226,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133235",24335,"yY8o2dmRI4SF",0,1,"parity","repeat",2,69,745.359999942593,325476,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133236",24336,"yY8o2dmRI4SF",0,1,"parity","repeat",7,73,715.434999903664,326695,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133237",24337,"yY8o2dmRI4SF",0,1,"parity","repeat",3,73,738.890000036918,327938,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133238",24338,"yY8o2dmRI4SF",0,1,"parity","repeat",9,73,722.130000009201,329164,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133239",24339,"yY8o2dmRI4SF",0,1,"parity","repeat",3,73,1534.97000003699,331203,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133240",24340,"yY8o2dmRI4SF",0,1,"parity","repeat",1,69,1444.32000000961,333154,73,0,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133241",24341,"yY8o2dmRI4SF",0,1,"magnitude","switch",7,73,675.799999968149,334334,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133242",24342,"yY8o2dmRI4SF",0,1,"magnitude","repeat",1,69,937.804999994114,335777,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133243",24343,"yY8o2dmRI4SF",0,1,"magnitude","repeat",3,69,1061.17000000086,337341,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133244",24344,"yY8o2dmRI4SF",0,1,"magnitude","repeat",6,73,1608.83499996271,339455,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133245",24345,"yY8o2dmRI4SF",0,1,"magnitude","repeat",8,73,1005.26499992702,340965,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133246",24346,"yY8o2dmRI4SF",0,1,"magnitude","repeat",4,69,1328.18499999121,342798,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133247",24347,"yY8o2dmRI4SF",0,1,"magnitude","repeat",7,73,518.290000036359,343821,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133248",24348,"yY8o2dmRI4SF",0,1,"magnitude","repeat",1,69,745.854999986477,345070,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133249",24349,"yY8o2dmRI4SF",0,1,"magnitude","repeat",2,69,535.045000026003,346114,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133250",24350,"yY8o2dmRI4SF",0,1,"parity","switch",7,73,718.084999942221,347334,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133251",24351,"yY8o2dmRI4SF",0,1,"parity","repeat",4,69,830.699999933131,348668,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133252",24352,"yY8o2dmRI4SF",0,1,"parity","repeat",8,69,538.950000074692,349713,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133253",24353,"yY8o2dmRI4SF",0,1,"parity","repeat",3,73,652.029999997467,350871,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133254",24354,"yY8o2dmRI4SF",0,1,"parity","repeat",8,69,801.899999962188,352179,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
