"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"86749",113449,"FzEbKlLYjI9O",1,1,"parity","repeat",2,73,695.999999999942,383782,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86750",113450,"FzEbKlLYjI9O",1,1,"parity","repeat",6,73,507.000000001455,384791,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86751",113451,"FzEbKlLYjI9O",1,1,"parity","repeat",3,69,497.000000001164,385792,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86752",113452,"FzEbKlLYjI9O",1,1,"parity","repeat",3,69,606.999999999942,386902,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86753",113453,"FzEbKlLYjI9O",1,1,"magnitude","switch",2,69,1092.00000000058,388497,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86754",113454,"FzEbKlLYjI9O",1,1,"parity","switch",9,69,406.000000000873,389414,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86755",113455,"FzEbKlLYjI9O",1,1,"parity","repeat",8,69,406.000000000873,390343,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86756",113456,"FzEbKlLYjI9O",1,1,"parity","repeat",2,69,623.999999999825,391472,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86757",113457,"FzEbKlLYjI9O",1,1,"parity","repeat",3,73,543.999999999884,392518,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86758",113458,"FzEbKlLYjI9O",1,1,"parity","repeat",4,69,539.000000000698,393559,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86759",113459,"FzEbKlLYjI9O",1,1,"magnitude","switch",7,69,441.000000000698,394504,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86760",113460,"FzEbKlLYjI9O",1,1,"magnitude","repeat",7,73,547.999999998836,395553,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86761",113461,"FzEbKlLYjI9O",1,1,"magnitude","repeat",7,73,457.000000000291,396512,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86762",113462,"FzEbKlLYjI9O",1,1,"magnitude","repeat",7,73,351.999999998952,397367,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86763",113463,"FzEbKlLYjI9O",1,1,"magnitude","repeat",8,69,448.000000000349,398318,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86764",113464,"FzEbKlLYjI9O",1,1,"magnitude","repeat",8,69,443.000000001106,399263,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86765",113465,"FzEbKlLYjI9O",1,1,"magnitude","repeat",6,69,368.999999998778,400134,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86766",113466,"FzEbKlLYjI9O",1,1,"magnitude","repeat",9,69,433.999999999302,401070,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86767",113467,"FzEbKlLYjI9O",1,1,"magnitude","repeat",9,73,413.000000000466,401984,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86768",113468,"FzEbKlLYjI9O",1,1,"magnitude","repeat",9,69,440.999999998836,402929,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86769",113469,"FzEbKlLYjI9O",1,1,"magnitude","repeat",1,69,358.000000000175,403789,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86770",113470,"FzEbKlLYjI9O",1,1,"parity","switch",7,69,345.999999999534,404637,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86771",113471,"FzEbKlLYjI9O",1,1,"parity","repeat",8,69,403.000000000233,405542,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86772",113472,"FzEbKlLYjI9O",1,1,"parity","repeat",2,69,344.00000000099,406390,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86773",113473,"FzEbKlLYjI9O",1,1,"parity","repeat",7,69,490.999999999942,407383,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86774",113474,"FzEbKlLYjI9O",1,1,"parity","repeat",3,69,346.000000001397,408246,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86775",113475,"FzEbKlLYjI9O",1,1,"parity","repeat",4,69,376.000000000233,409127,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86776",113476,"FzEbKlLYjI9O",1,2,"parity",NA,9,69,2440.99999999889,422296,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86777",113477,"FzEbKlLYjI9O",1,2,"magnitude","switch",3,69,557.999999999069,423356,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86778",113478,"FzEbKlLYjI9O",1,2,"parity","switch",4,69,497.999999999593,424357,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86779",113479,"FzEbKlLYjI9O",1,2,"magnitude","switch",6,69,467.000000000524,425325,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86780",113480,"FzEbKlLYjI9O",1,2,"parity","switch",3,69,433.000000000931,426261,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86781",113481,"FzEbKlLYjI9O",1,2,"magnitude","switch",8,69,424.999999999243,427191,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86782",113482,"FzEbKlLYjI9O",1,2,"magnitude","repeat",9,69,383.00000000163,428077,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86783",113483,"FzEbKlLYjI9O",1,2,"parity","switch",1,69,378.000000000582,428957,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86784",113484,"FzEbKlLYjI9O",1,2,"magnitude","switch",2,69,409.999999999884,429869,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86785",113485,"FzEbKlLYjI9O",1,2,"parity","switch",9,73,432.999999999127,430804,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86786",113486,"FzEbKlLYjI9O",1,2,"parity","repeat",4,69,450.999999999127,431758,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86787",113487,"FzEbKlLYjI9O",1,2,"magnitude","switch",7,69,399.999999999651,432661,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86788",113488,"FzEbKlLYjI9O",1,2,"parity","switch",7,69,361.999999999127,433527,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86789",113489,"FzEbKlLYjI9O",1,2,"magnitude","switch",4,69,385.000000000233,434414,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86790",113490,"FzEbKlLYjI9O",1,2,"parity","switch",7,69,314.000000000291,435255,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86791",113491,"FzEbKlLYjI9O",1,2,"magnitude","switch",3,69,467.000000000524,436223,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86792",113492,"FzEbKlLYjI9O",1,2,"parity","switch",3,69,376.000000000233,437101,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86793",113493,"FzEbKlLYjI9O",1,2,"magnitude","switch",4,69,423.000000000698,438030,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86794",113494,"FzEbKlLYjI9O",1,2,"parity","switch",8,73,467.000000000524,439015,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86795",113495,"FzEbKlLYjI9O",1,2,"parity","repeat",1,69,618.000000000407,440136,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86796",113496,"FzEbKlLYjI9O",1,2,"magnitude","switch",1,69,457.000000000291,441095,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86797",113497,"FzEbKlLYjI9O",1,2,"parity","switch",6,73,360.000000000582,441957,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
