"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"62581",16681,"YowFc6hz8UCN",0,3,"parity","repeat",2,69,639.474999974482,761069,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62582",16682,"YowFc6hz8UCN",0,3,"parity","repeat",9,73,1500.41000003694,763073,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62583",16683,"YowFc6hz8UCN",0,3,"parity","repeat",7,73,1747.91500001447,765323,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62584",16684,"YowFc6hz8UCN",0,3,"parity","repeat",2,69,959.525000012945,766785,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62585",16685,"YowFc6hz8UCN",0,3,"parity","repeat",3,73,1711.3150000223,769000,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62586",16686,"YowFc6hz8UCN",0,3,"parity","repeat",9,73,1004.48499998311,770507,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62587",16687,"YowFc6hz8UCN",0,3,"parity","repeat",6,69,1714.85500002746,772725,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62588",16688,"YowFc6hz8UCN",0,3,"parity","repeat",2,69,1019.88500001607,774246,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62589",16689,"YowFc6hz8UCN",0,3,"magnitude","switch",2,69,1818.18999996176,776567,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62590",16690,"YowFc6hz8UCN",0,3,"magnitude","repeat",6,73,964.399999997113,778034,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62591",16691,"YowFc6hz8UCN",0,3,"magnitude","repeat",1,69,1267.0700000017,779805,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62592",16692,"YowFc6hz8UCN",0,3,"magnitude","repeat",7,73,835.37000004435,781142,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62593",16693,"YowFc6hz8UCN",0,3,"parity","switch",8,69,1487.28000000119,783133,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62594",16694,"YowFc6hz8UCN",0,3,"parity","repeat",4,69,733.910000009928,784369,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62595",16695,"YowFc6hz8UCN",0,3,"parity","repeat",3,73,894.050000002608,785766,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62596",16696,"YowFc6hz8UCN",0,3,"parity","repeat",3,73,746.334999974351,787015,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62597",16697,"YowFc6hz8UCN",0,3,"parity","repeat",3,73,821.859999967273,788339,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62598",16698,"YowFc6hz8UCN",0,3,"magnitude","switch",7,73,1460.50499996636,790303,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62599",16699,"YowFc6hz8UCN",0,3,"magnitude","repeat",7,73,681.429999996908,791486,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62600",16700,"YowFc6hz8UCN",0,3,"magnitude","repeat",8,73,1157.07999997539,793146,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62601",16701,"YowFc6hz8UCN",0,3,"magnitude","repeat",2,69,1520.0349999941,795169,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62602",16702,"YowFc6hz8UCN",0,3,"magnitude","repeat",1,69,1368.60499996692,797039,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62603",16703,"YowFc6hz8UCN",0,3,"magnitude","repeat",2,69,642.59999996284,798182,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62604",16704,"YowFc6hz8UCN",0,3,"magnitude","repeat",9,73,1017.96999998624,799703,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62605",16705,"YowFc6hz8UCN",0,3,"magnitude","repeat",3,73,685.820000013337,800892,69,0,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62606",16706,"YowFc6hz8UCN",0,3,"magnitude","repeat",6,73,1691.695000045,803087,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62607",16707,"YowFc6hz8UCN",0,3,"magnitude","repeat",7,73,773.849999997765,804364,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62608",16708,"YowFc6hz8UCN",0,3,"magnitude","repeat",1,69,1127.35999998404,805999,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62609",16709,"YowFc6hz8UCN",0,3,"magnitude","repeat",8,73,1060.11000002036,807562,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62610",16710,"YowFc6hz8UCN",0,3,"parity","switch",1,73,1605.64500000328,809669,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62611",16711,"YowFc6hz8UCN",0,3,"parity","repeat",7,73,610.395000025164,810781,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62612",16712,"YowFc6hz8UCN",0,3,"parity","repeat",6,69,1456.49999997113,812742,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62613",16713,"YowFc6hz8UCN",0,3,"parity","repeat",4,69,978.880000009667,814224,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62614",16714,"YowFc6hz8UCN",0,3,"parity","repeat",7,73,790.860000008252,815519,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62615",16715,"YowFc6hz8UCN",0,3,"parity","repeat",3,69,1144.44000000367,817167,73,0,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62616",16716,"YowFc6hz8UCN",0,3,"parity","repeat",9,73,1832.48000004096,819501,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62617",16717,"YowFc6hz8UCN",0,3,"parity","repeat",3,73,955.91499999864,820958,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62618",16718,"YowFc6hz8UCN",0,3,"parity","repeat",9,73,741.459999990184,822201,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62619",16719,"YowFc6hz8UCN",0,3,"parity","repeat",6,69,2022.73999998579,824726,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62620",16720,"YowFc6hz8UCN",0,3,"parity","repeat",3,73,1702.37999997335,826931,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62621",16721,"YowFc6hz8UCN",0,3,"parity","repeat",2,69,727.544999972451,828161,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62622",16722,"YowFc6hz8UCN",0,3,"parity","repeat",6,69,895.785000000615,829562,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62623",16723,"YowFc6hz8UCN",0,3,"parity","repeat",2,69,662.290000007488,830728,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62624",16724,"YowFc6hz8UCN",0,3,"magnitude","switch",6,73,812.455000006594,832043,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62625",16725,"YowFc6hz8UCN",0,3,"magnitude","repeat",6,73,1192.51500000246,833739,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62626",16726,"YowFc6hz8UCN",0,4,"magnitude",NA,4,69,1336.30999998422,847470,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62627",16727,"YowFc6hz8UCN",0,4,"magnitude","repeat",2,69,935.995000007097,848909,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62628",16728,"YowFc6hz8UCN",0,4,"magnitude","repeat",3,69,1111.13999999361,850523,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62629",16729,"YowFc6hz8UCN",0,4,"magnitude","repeat",1,69,650.465000013355,851681,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62630",16730,"YowFc6hz8UCN",0,4,"magnitude","repeat",9,73,711.07000001939,852893,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62631",16731,"YowFc6hz8UCN",0,4,"magnitude","repeat",4,69,654.345000046305,854050,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62632",16732,"YowFc6hz8UCN",0,4,"magnitude","repeat",2,69,736.704999988433,855290,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62633",16733,"YowFc6hz8UCN",0,4,"magnitude","repeat",7,73,1311.92999996711,857104,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62634",16734,"YowFc6hz8UCN",0,4,"magnitude","repeat",9,73,1409.78000004543,859016,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62635",16735,"YowFc6hz8UCN",0,4,"magnitude","repeat",2,69,726.335000013933,860246,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
