"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149411",47111,"PjgYFpeU3Vxa",1,1,"parity","repeat",6,69,418.179999999702,631993,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149412",47112,"PjgYFpeU3Vxa",1,1,"parity","repeat",8,69,594.230000000214,633089,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149413",47113,"PjgYFpeU3Vxa",1,1,"parity","repeat",6,69,498.380000000005,634089,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149414",47114,"PjgYFpeU3Vxa",1,1,"parity","repeat",6,69,401.29999999993,634992,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149415",47115,"PjgYFpeU3Vxa",1,1,"parity","repeat",2,69,499.219999999739,635993,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149416",47116,"PjgYFpeU3Vxa",1,1,"parity","repeat",6,69,529.994999999763,637025,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149417",47117,"PjgYFpeU3Vxa",1,1,"parity","repeat",6,69,376.614999999758,637905,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149418",47118,"PjgYFpeU3Vxa",1,1,"parity","repeat",4,69,402.470000000088,638809,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149419",47119,"PjgYFpeU3Vxa",1,1,"parity","repeat",9,73,569.875000000233,639880,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149420",47120,"PjgYFpeU3Vxa",1,1,"parity","repeat",4,69,483.029999999795,640866,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149421",47121,"PjgYFpeU3Vxa",1,1,"parity","repeat",4,69,416.2150000002,641785,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149422",47122,"PjgYFpeU3Vxa",1,1,"parity","repeat",7,73,498.089999999967,642785,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149423",47123,"PjgYFpeU3Vxa",1,1,"parity","repeat",6,69,482.144999999902,643769,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149424",47124,"PjgYFpeU3Vxa",1,1,"parity","repeat",3,73,490.255000000121,644761,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149425",47125,"PjgYFpeU3Vxa",1,1,"parity","repeat",2,69,562.39999999979,645825,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149426",47126,"PjgYFpeU3Vxa",1,1,"parity","repeat",2,69,402.755000000121,646729,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149427",47127,"PjgYFpeU3Vxa",1,1,"parity","repeat",9,73,530.470000000088,647761,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149428",47128,"PjgYFpeU3Vxa",1,1,"magnitude","switch",9,73,633.995000000112,648897,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149429",47129,"PjgYFpeU3Vxa",1,1,"magnitude","repeat",3,69,602.240000000224,650000,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149430",47130,"PjgYFpeU3Vxa",1,1,"magnitude","repeat",1,69,506.589999999967,651009,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149431",47131,"PjgYFpeU3Vxa",1,1,"magnitude","repeat",3,69,450.449999999837,651961,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149432",47132,"PjgYFpeU3Vxa",1,1,"magnitude","repeat",1,69,474.305000000168,652937,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149433",47133,"PjgYFpeU3Vxa",1,1,"magnitude","repeat",8,73,474.310000000056,653913,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149434",47134,"PjgYFpeU3Vxa",1,1,"magnitude","repeat",1,69,425.905000000028,654841,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149435",47135,"PjgYFpeU3Vxa",1,1,"magnitude","repeat",2,69,474.955000000191,655818,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149436",47136,"PjgYFpeU3Vxa",1,1,"parity","switch",3,69,1056.39000000013,657377,73,0,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149437",47137,"PjgYFpeU3Vxa",1,1,"parity","repeat",6,69,1209.92500000005,659088,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149438",47138,"PjgYFpeU3Vxa",1,1,"parity","repeat",3,73,499.194999999949,660089,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149439",47139,"PjgYFpeU3Vxa",1,1,"parity","repeat",8,69,570.095000000088,661161,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149440",47140,"PjgYFpeU3Vxa",1,1,"parity","repeat",4,69,737.605000000214,662400,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149441",47141,"PjgYFpeU3Vxa",1,1,"parity","repeat",4,69,490.2150000002,663393,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149442",47142,"PjgYFpeU3Vxa",1,1,"parity","repeat",7,73,593.194999999949,664489,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149443",47143,"PjgYFpeU3Vxa",1,1,"parity","repeat",6,69,546.104999999865,665537,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149444",47144,"PjgYFpeU3Vxa",1,1,"magnitude","switch",3,69,986.674999999581,667025,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149445",47145,"PjgYFpeU3Vxa",1,1,"parity","switch",2,69,817.660000000149,668345,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149446",47146,"PjgYFpeU3Vxa",1,1,"parity","repeat",6,69,762.219999999972,669609,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
